activation,lemma,present_phones,past_phones
3.6122710704803467,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.827227830886841,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.745299816131592,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.1876163482666016,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.0855700969696045,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0600082874298096,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9007542133331299,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.856872797012329,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7479722499847412,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.6437140703201294,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4306397438049316,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4180891513824463,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.3861184120178223,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.341031789779663,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3318641185760498,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.236271858215332,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1630033254623413,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.158170223236084,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0360321998596191,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9753526449203491,unite,Y UW N AY T,Y UW N AY T IH D
0.9252548217773438,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8570432662963867,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.855182409286499,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8275805711746216,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8009778261184692,author,AO TH ER,AO TH ER D
0.7145613431930542,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.6522948741912842,overload,OW V ER L OW D,OW V ER L OW D IH D
0.553617000579834,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.41196438670158386,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.32160505652427673,tune,T UW N,T UW N D
0.2573908865451813,bluff,B L AH F,B L AH F T
0.256151407957077,twitch,T W IH CH,T W IH CH T
0.24941757321357727,shoe,SH UW,SH AA D
0.2412293255329132,trace,T R EY S,T R EY S T
