activation,lemma,present_phones,past_phones
1.6158525943756104,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4329521656036377,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3219993114471436,cordon,K AO R D AH N,K AO R D AH N D
1.292267084121704,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2263319492340088,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.212127923965454,blotch,B L AA T CH,B L AA T CH T
1.2102601528167725,abhor,AE B HH AO R,AH B HH AO R D
1.2009997367858887,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.185748815536499,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1690552234649658,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1032087802886963,fixate,F IH K S EY T,F IH K S EY T IH D
1.0917961597442627,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0913853645324707,misspeak,M IH S S P IY K,M IH S S P OW K
1.074089765548706,cremate,K R IY M EY T,K R IY M EY T IH D
1.070375680923462,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0049505233764648,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0035459995269775,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9791107773780823,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9748213887214661,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9657791256904602,rampage,R AE M P EY JH,R AE M P EY JH D
0.964946448802948,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9622105956077576,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9521811604499817,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9474287629127502,quicken,K W IH K AH N,K W IH K AH N D
0.9323226809501648,submit,S AH B M IH T,S AH B M IH T IH D
0.9216890931129456,rankle,R AE NG K AH L,R AE NG K AH L D
0.9054613709449768,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8652781844139099,submerge,S AH B M ER JH,S AH B M ER JH D
