activation,lemma,present_phones,past_phones
2.4700043201446533,carry,K AE R IY,K AE R IY D
1.977182388305664,caddie,K AE D IY,K AE D IY D
1.977182388305664,caddy,K AE D IY,K AE D IY D
1.923189401626587,curry,K AH R IY,K ER IY D
1.5624115467071533,rally,R AE L IY,R AE L IY D
1.4566757678985596,divvy,D IH V IY,D IH V IY D
1.4449000358581543,dally,D AE L IY,D AE L IY D
1.3899967670440674,copy,K AA P IY,K AA P IY D
1.3796589374542236,pity,P IH T IY,P IH T IY D
1.2875874042510986,weary,W IH R IY,W IH R IY D
1.0622575283050537,gussy,G AH S IY,G AH S IY D
1.0568537712097168,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0414738655090332,cockey,K AA K IY,K AA K AY D
0.9907864928245544,carve,K AA R V,K AA R V D
0.9285988211631775,busy,B IH Z IY,B IH Z IY D
0.8522641062736511,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8522641062736511,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8436556458473206,birdie,B ER D IY,B ER D IY D
0.8003202080726624,waylay,W EY L EY,W EY L EY D
0.7798681855201721,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7777398228645325,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7632704377174377,muddy,M AH D IY,M AH D IY D
0.7420893311500549,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7403681874275208,body,B AA D IY,B AA D IY D
0.7330897450447083,ready,R EH D IY,R EH D IY D
0.7229862809181213,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7119261622428894,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6929107308387756,cube,K Y UW B,K Y UW B D
0.678777277469635,cart,K AA R T,K AA R T IH D
0.5872935652732849,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5432552695274353,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.542445719242096,holler,HH AA L ER,HH AA L ER D
0.5354607701301575,recess,R IH S EH S,R IH S EH S T
0.5081153512001038,pillar,P IH L ER,P IH L ER D
0.505203902721405,deduce,D IH D UW S,D IH D UW S T
0.48359233140945435,reduce,R AH D UW S,R AH D UW S T
0.45468515157699585,rasp,R AE S P,R AE S P T
0.4421176314353943,fold,F OW L D,F OW L D AH D
0.431344211101532,renew,R IH N UW,R IH N UW D
0.43058913946151733,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.41462212800979614,fatigue,F AH T IY G,F AH T IY G D
0.4068918824195862,collar,K AA L ER,K AA L ER D
0.4009433388710022,ensue,IH N S UW,IH N S UW D
0.3988519310951233,couple,K AH P AH L,K AH P AH L D
0.3774643540382385,possess,P AH Z EH S,P AH Z EH S T
0.36821073293685913,court,K AO R T,K AO R T IH D
0.3653150796890259,shiver,SH IH V ER,SH IH V ER D
0.3636612296104431,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3584635257720947,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.33728110790252686,envy,EH N V IY,EH N V IY D
0.3372642397880554,bully,B UH L IY,B UH L IY D
0.3255046606063843,agree,AH G R IY,AH G R IY D
0.3224656581878662,repel,R IH P EH L,R AH P EH L D
0.29968518018722534,coddle,K AA D AH L,K AA D AH L D
0.29649239778518677,pony,P OW N IY,P OW N IY D
0.2907460927963257,tally,T AE L IY,T AE L IY D
0.2894579768180847,rely,R IH L AY,R IH L AY D
0.2715042233467102,kid,K IH D,K IH D IH D
0.26946061849594116,reveal,R IH V IY L,R IH V IY L D
0.24675703048706055,cast,K AE S T,K AE S T
0.2456788420677185,major,M EY JH ER,M EY JH ER D
0.24535882472991943,short,SH AO R T,SH AO R T IH D
0.24009382724761963,recede,R IH S IY D,R AH S IY D IH D
0.23343437910079956,climb,K L AY M,K L AY M D
0.21419453620910645,code,K OW D,K OW D IH D
0.1812751293182373,halt,HH AO L T,HH AO L T AH D
0.1568654179573059,cost,K AA S T,K AA S T
0.13202428817749023,gild,G IH L D,G IH L D IH D
0.12117666006088257,harry,HH EH R IY,HH EH R IY D
0.11333638429641724,fault,F AO L T,F AO L T IH D
0.11219286918640137,hamper,HH AE M P ER,HH AE M P ER D
