activation,lemma,present_phones,past_phones
2.589327812194824,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.2996554374694824,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.0772957801818848,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.914908528327942,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.5961520671844482,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9377540349960327,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9117345809936523,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8856070041656494,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8518896102905273,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7402008771896362,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.7285361289978027,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6402374505996704,mention,M EH N SH AH N,M EH N SH AH N D
0.6070798635482788,verify,V EH R AH F AY,V EH R AH F AY D
0.5653239488601685,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.33049988746643066,plague,P L EY G,P L EY G D
