activation,lemma,present_phones,past_phones
2.9851579666137695,straggle,S T R AE G AH L,S T R AE G AH L D
2.5792806148529053,struggle,S T R AH G AH L,S T R AH G AH L D
2.393972158432007,sparkle,S P AA R K AH L,S P AA R K AH L D
2.3209400177001953,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.3195040225982666,squabble,S K W AA B AH L,S K W AA B AH L D
2.2722713947296143,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.2080531120300293,startle,S T AA R T AH L,S T AA R T AH L D
2.162754535675049,scribble,S K R IH B AH L,S K R IH B AH L D
2.0674026012420654,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.057650089263916,stockpile,S T AA K P AY L,S T AA K P AY L D
1.8917367458343506,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.8904385566711426,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8846452236175537,crumble,K R AH M B AH L,K R AH M B AH L D
1.8077247142791748,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.7373299598693848,straddle,S T R AE D AH L,S T R AE D AH L D
1.6939563751220703,trample,T R AE M P AH L,T R AE M P AH L D
1.6825828552246094,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.6796894073486328,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.6778781414031982,disable,D IH S EY B AH L,D IH S EY B AH L D
1.6754143238067627,stumble,S T AH M B AH L,S T AH M B AH L D
1.6725687980651855,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.6174232959747314,tremble,T R EH M B AH L,T R EH M B AH L D
1.6120645999908447,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.6073107719421387,grumble,G R AH M B AH L,G R AH M B AH L D
1.6066839694976807,swindle,S W IH N D AH L,S W IH N D AH L D
1.604968786239624,dwindle,D W IH N D AH L,D W IH N D AH L D
1.6016151905059814,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.5452005863189697,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.52683687210083,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.476038932800293,crumple,K R AH M P AH L,K R AH M P AH L D
1.4459283351898193,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.419532060623169,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.415529727935791,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.341313362121582,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2868051528930664,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2645344734191895,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1455473899841309,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.031609296798706,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9809654355049133,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9417538046836853,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9367805123329163,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9169699549674988,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9077617526054382,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8662102818489075,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.829395592212677,forestall,F AO R S T AO L,F AO R S T AA L D
0.7302425503730774,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7217399477958679,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6912103295326233,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.680009663105011,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5896840691566467,control,K AH N T R OW L,K AH N T R OW L D
0.5854033827781677,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5726824402809143,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5399187207221985,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.49818044900894165,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.4690852761268616,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.3878108859062195,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3854829668998718,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.3200135827064514,practice,P R AE K T AH S,P R AE K T AH S T
