activation,lemma,present_phones,past_phones
1.9465253353118896,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9128057956695557,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.894017219543457,remark,R IH M AA R K,R IH M AA R K T
1.868570327758789,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.7146105766296387,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.7024824619293213,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.6743426322937012,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.6261358261108398,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6015582084655762,mature,M AH CH UH R,M AH T Y UH R D
1.5995855331420898,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.5088250637054443,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4343416690826416,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.4278218746185303,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4264988899230957,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4016315937042236,mistake,M IH S T EY K,M IH S T UH K
1.3764543533325195,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3722410202026367,reflag,R IY F L AE G,R IY F L AE G D
1.3011643886566162,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2529098987579346,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2031457424163818,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.1674349308013916,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.166616678237915,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1483039855957031,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1437737941741943,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1415979862213135,recover,R IH K AH V ER,R AH K AH V ER D
1.141547441482544,rampage,R AE M P EY JH,R AE M P EY JH D
1.1164653301239014,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.108163833618164,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1019327640533447,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.101771593093872,refrain,R IH F R EY N,R IH F R EY N D
1.0951294898986816,ransack,R AE N S AE K,R AE N S AE K T
1.0621225833892822,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9956145882606506,lampoon,L AE M P UW N,L AE M P UW N D
0.9820311665534973,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9341196417808533,destroy,D IH S T R OY,D IH S T R OY D
0.9247244000434875,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.8817535042762756,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8776114583015442,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7992437481880188,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7808915972709656,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7494528889656067,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7457876801490784,displease,D IH S P L IY Z,D IH S P L IY Z D
0.742290198802948,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7392900586128235,campaign,K AE M P EY N,K AE M P EY N D
0.7337684035301208,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7308819890022278,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7269960045814514,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7099040150642395,dissolve,D IH Z AA L V,D IH Z AA L V D
0.704934298992157,rumple,R AH M P AH L,R AH M P AH L D
