activation,lemma,present_phones,past_phones
1.727682113647461,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.319725513458252,parch,P AA R CH,P AA R CH T
1.3069779872894287,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2865476608276367,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.2543638944625854,march,M AA R CH,M AA R CH T
1.1209778785705566,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.074432373046875,park,P AA R K,P AA R K T
0.9770169258117676,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9030978679656982,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8087143898010254,jar,JH AA R,JH AA R D
0.8049075603485107,mark,M AA R K,M AA R K T
0.8049075603485107,marke,M AA R K,M AA R K T
0.8006844520568848,parse,P AA R S,P AA R S T
0.780397891998291,bark,B AA R K,B AA R K T
0.7094026803970337,torture,T AO R CH ER,T AO R CH ER D
0.6836401224136353,torch,T AO R CH,T AO R CH T
0.6609359979629517,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.6429752111434937,misspend,M IH S S P EH N D,M IH S S P EH N T
0.632837176322937,please,P L IY Z,P L IY Z D
0.6312292814254761,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6056116819381714,morph,M AO R F,M AO R F T
0.5855464935302734,glass,G L AE S,G L AE S T
0.5586651563644409,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.5485199689865112,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5471488237380981,shriek,SH R IY K,SH R IY K T
0.5460203886032104,lament,L AH M EH N T,L AH M EH N T IH D
0.48496052622795105,barge,B AA R JH,B AA R JH D
0.45151272416114807,farm,F AA R M,F AA R M D
0.4404153525829315,neuter,N UW T ER,N UW T ER D
0.43888863921165466,bar,B AA R,B AA R D
0.41937825083732605,mar,M AA R,M AA R D
0.416616827249527,garner,G AA R N ER,G AA R N ER D
0.4124760329723358,tar,T AA R,T AA R D
0.38466641306877136,bleach,B L IY CH,B L IY CH T
0.3799820840358734,borrow,B AA R OW,B AA R OW D
0.37943151593208313,carve,K AA R V,K AA R V D
0.3682093918323517,flicker,F L IH K ER,F L IH K ER D
0.36619189381599426,flash,F L AE SH,F L AE SH T
0.3590819537639618,broach,B R OW CH,B R OW CH T
0.35721006989479065,gloss,G L AO S,G L AO S T
0.33641865849494934,garb,G AA R B,G AA R B D
0.32675179839134216,part,P AA R T,P AA R T IH D
0.3069826066493988,jot,JH AA T,JH AA T IH D
0.30320069193840027,breach,B R IY CH,B R IY CH T
0.29837486147880554,launch,L AO N CH,L AO N CH T
0.29624781012535095,glean,G L IY N,G L IY N D
0.2860622704029083,father,F AA DH ER,F AA DH ER D
0.2787497341632843,preview,P R IY V Y UW,P R IY V Y UW D
0.264602392911911,shutter,SH AH T ER,SH AH T ER D
0.2609940469264984,cater,K EY T ER,K EY T ER D
0.25903549790382385,gleam,G L IY M,G L IY M D
0.25611260533332825,share,SH EH R,SH EH R D
0.23705437779426575,char,CH AA R,CH AA R D
0.23496153950691223,crouch,K R AW CH,K R AW CH T
0.22523710131645203,nature,N EY CH ER,N EY CH ER D
0.2144845426082611,pluck,P L AH K,P L AH K T
0.2134067416191101,place,P L EY S,P L EY S T
0.20805439352989197,grieve,G R IY V,G R IY V D
0.2032114565372467,tweak,T W IY K,T W IY K T
0.1933755874633789,shore,SH AO R,SH AO R D
0.19195178151130676,brain,B R EY N,B R EY N D
0.1891985833644867,charge,CH AA R JH,CH AA R JH D
0.1867467164993286,belch,B EH L CH,B EH L CH T
0.1657331883907318,twitch,T W IH CH,T W IH CH T
0.16356199979782104,feather,F EH DH ER,F EH DH ER D
0.15056797862052917,butter,B AH T ER,B AH T ER D
0.14493802189826965,fleece,F L IY S,F L IY S T
0.13185152411460876,guard,G AA R D,G AA R D AH D
0.117119699716568,breeze,B R IY Z,B R IY Z D
0.08162280917167664,grease,G R IY S,G R IY S T
0.06237944960594177,fork,F AO R K,F AO R K T
0.015532642602920532,chart,CH AA R T,CH AA R T AH D
