activation,lemma,present_phones,past_phones
4.675754547119141,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.3849499225616455,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.1004605293273926,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.8476762771606445,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.7886581420898438,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7189466953277588,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.7149500846862793,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.364321231842041,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1631755828857422,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0980525016784668,er,ER,EH R D
0.912870466709137,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8910985589027405,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.6388164162635803,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6234670281410217,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.30422431230545044,oblige,AH B L AY JH,AH B L AY JH D
0.2378801703453064,quote,K W OW T,K W OW T IH D
0.2008550763130188,coil,K OY L,K OY L D
