activation,lemma,present_phones,past_phones
2.7949490547180176,deserve,D IH Z ER V,D IH Z ER V D
2.5904252529144287,reserve,R IH Z ER V,R IH Z ER V D
2.5590755939483643,observe,AH B Z ER V,AH B Z ER V D
2.2384159564971924,absorb,AH B Z AO R B,AH B Z AO R B D
1.8053231239318848,disburse,D IH S B ER S,D IH S B ER S T
1.6354198455810547,puzzle,P AH Z AH L,P AH Z AH L D
1.6323750019073486,resume,R IH Z UW M,R IH Z UW M D
1.6315665245056152,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.5798249244689941,resend,R IH Z EH N D,R IH Z EH N T
1.5395057201385498,absolve,AH B Z AA L V,AH B Z AA L V D
1.5159361362457275,season,S IY Z AH N,S IY Z AH N D
1.5066828727722168,sizzle,S IH Z AH L,S IH Z AH L D
1.4672272205352783,muzzle,M AH Z AH L,M AH Z AH L D
1.402404546737671,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3611578941345215,resort,R IH Z AO R T,R IH Z AO R T IH D
1.359238862991333,deceive,D IH S IY V,D IH S IY V D
1.2728500366210938,fizzle,F IH Z AH L,F IH Z AH L D
1.2537181377410889,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2507603168487549,perceive,P ER S IY V,P ER S IY V D
1.23331880569458,dazzle,D AE Z AH L,D AE Z AH L D
1.2068469524383545,dissolve,D IH Z AA L V,D IH Z AA L V D
1.1556239128112793,result,R IH Z AH L T,R IH Z AH L T IH D
1.1502184867858887,receive,R AH S IY V,R AH S IY V D
1.138843059539795,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1253178119659424,nibble,N IH B AH L,N IH B AH L D
1.0495712757110596,disperse,D IH S P ER S,D IH S P ER S T
1.0242276191711426,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0231049060821533,chisel,CH IH Z AH L,CH IH Z AH L D
1.021836280822754,divorce,D IH V AO R S,D IH V AO R S T
1.015617847442627,relieve,R IH L IY V,R IH L IY V D
0.9781448245048523,resolve,R IY Z AA L V,R IY Z AA L V D
0.9704030156135559,possess,P AH Z EH S,P AH Z EH S T
0.9421706795692444,reward,R IH W AO R D,R IH W AO R D IH D
0.917504608631134,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8875942826271057,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8443854451179504,assuage,AH S W EY JH,AH S W EY JH D
0.8276463150978088,dispose,D IH S P OW Z,D IH S P OW Z D
0.826475203037262,disease,D IH Z IY Z,D IH Z IY Z D
0.8127343058586121,behave,B IH HH EY V,B IH HH EY V D
0.8090968728065491,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7991666197776794,believe,B IH L IY V,B IH L IY V D
