activation,lemma,present_phones,past_phones
2.608278512954712,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.608278512954712,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.548337459564209,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.4751789569854736,splinter,S P L IH N T ER,S P L IH N T ER D
2.269744634628296,spring,S P R IH NG,S P R AE NG
2.139921188354492,open,OW P AH N,OW P AH N D
2.077552556991577,spell,S P EH L,S P EH L D
2.020129919052124,upgrade,AH P G R EY D,AH P G R EY D IH D
2.000255584716797,spike,S P AY K,S P AY K T
1.982525110244751,uplink,AH P L IH NG K,UW P L IH NG K D
1.9704034328460693,upload,AH P L OW D,AH P L OW D IH D
1.9695138931274414,spice,S P AY S,S P AY S T
1.94118332862854,applaud,AH P L AO D,AH P L AO D IH D
1.9150426387786865,splice,S P L AY S,S P L AY S T
1.9125401973724365,splash,S P L AE SH,S P L AE SH T
1.888702392578125,split,S P L IH T,S P L IH T
1.843587875366211,spurn,S P ER N,S P ER N D
1.8262488842010498,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.7915871143341064,spark,S P AA R K,S P AA R K T
1.7877180576324463,uplift,AH P L IH F T,AH P L IH F T IH D
1.771878957748413,upset,AH P S EH T,AH P S EH T
1.7540767192840576,up,AH P,AH P T
1.7535407543182373,spread,S P R EH D,S P R EH D
1.7438933849334717,spin,S P IH N,S P AH N
1.7320194244384766,spill,S P IH L,S P IH L D
1.6914288997650146,spew,S P Y UW,S P Y UW D
1.6784889698028564,sprint,S P R IH N T,S P R IH N T IH D
1.6545686721801758,spare,S P EH R,S P EH R D
1.6222202777862549,space,S P EY S,S P EY S T
1.617206335067749,append,AH P EH N D,AH P EH N D IH D
1.616184949874878,approve,AH P R UW V,AH P R UW V D
1.614588737487793,sprout,S P R AW T,S P R AW T IH D
1.608471155166626,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.6083662509918213,appease,AH P IY Z,AH P IY Z D
1.5887534618377686,oppress,AH P R EH S,AH P R EH S T
1.580024003982544,splurge,S P L ER JH,S P L ER JH D
1.5779287815093994,speak,S P IY K,S P OW K
1.5715906620025635,oppose,AH P OW Z,AH P OW Z D
1.5714802742004395,appraise,AH P R EY Z,AH P R EY Z D
1.5678160190582275,speed,S P IY D,S P EH D
1.5595028400421143,spank,S P AE NG K,S P AE NG K T
1.5299513339996338,spar,S P AA R,S P AA R D
1.4930975437164307,spy,S P AY,S P AY D
1.4924259185791016,apprise,AH P R AY Z,AH P R AY Z D
1.4624829292297363,sponge,S P AH N JH,S P AH N JH D
1.4604783058166504,spook,S P UW K,S P UW K T
1.4394824504852295,spot,S P AA T,S P AA T IH D
1.4347093105316162,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3901827335357666,apply,AH P L AY,AH P L AY D
1.3799657821655273,span,S P AE N,S P AE N D
1.3613996505737305,approach,AH P R OW CH,AH P R OW CH T
1.3401877880096436,speckle,S P EH K AH L,S P EH K AH L D
1.2386178970336914,spurt,S P ER T,S P ER T IH D
1.2131216526031494,spend,S P EH N D,S P EH N T
1.2091701030731201,spruce,S P R UW S,S P R UW S T
1.2080037593841553,opine,OW P AY N,OW P AY N D
1.2058393955230713,spiral,S P AY R AH L,S P AY R AH L D
1.115654706954956,sprain,S P R EY N,S P R EY N D
1.1082029342651367,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1067042350769043,update,AH P D EY T,AH P D EY T IH D
1.1007323265075684,upvote,AH P V OW T,AH P V OW T IH D
1.0583510398864746,upstage,AH P S T EY JH,AH P S T EY JH D
1.0345840454101562,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0137653350830078,string,S T R IH NG,S T R AH NG
1.0026483535766602,spoil,S P OY L,S P OY L D
1.0026459693908691,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9863224625587463,adjudge,AH JH AH JH,AH JH AH JH D
0.9500494599342346,spay,S P EY,S P EY D
0.9265895485877991,spur,S P ER,S P ER D
0.9069214463233948,specify,S P EH S AH F AY,S P EH S AH F AY D
0.845541775226593,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.8418710827827454,ogle,OW G AH L,OW G AH L D
0.807699978351593,unread,AH N R EH D,AH N R EH D
0.7074673771858215,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7034774422645569,unglue,AH N G L UW,AH N G L UW D
0.6762424111366272,amend,AH M EH N D,AH M EH N D IH D
0.6541619896888733,uphold,AH P HH OW L D,AH P HH EH L D
0.6129899621009827,overfeed,OW V ER F IY D,OW V ER F EH D
0.5872427821159363,operate,AA P ER EY T,AA P ER EY T AH D
0.5748427510261536,achieve,AH CH IY V,AH CH IY V D
0.5654715895652771,overlay,OW V ER L EY,OW V ER L EY D
0.5482811331748962,unwed,AH N W EH D,AH N W EH D
0.5276418328285217,omit,OW M IH T,OW M IH T AH D
0.5199478268623352,oversee,OW V ER S IY,OW V ER S AO
0.48008471727371216,unnerve,AH N ER V,AH N N ER V D
0.4792519211769104,annul,AE N AH L,AE N AH L D
0.4475608468055725,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.44111114740371704,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.41078442335128784,welcome,W EH L K AH M,W EH L K AH M D
0.38518112897872925,sneeze,S N IY Z,S N IY Z D
0.3449987769126892,lawyer,L AO Y ER,L AO Y ER D
0.3440852761268616,shelve,SH EH L V,SH EH L V D
