activation,lemma,present_phones,past_phones
4.4025797843933105,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.954620838165283,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.720396041870117,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.6749191284179688,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.0468392372131348,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.9656425714492798,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.9287432432174683,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.893985390663147,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.7652214765548706,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.6565450429916382,exit,EH G Z IH T,EH G Z AH T IH D
1.576302170753479,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3039170503616333,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2512458562850952,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.1256691217422485,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0304559469223022,exude,IH G Z UW D,IH G Z UW D IH D
0.9794571399688721,scribble,S K R IH B AH L,S K R IH B AH L D
0.9035993814468384,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8504173755645752,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7624620199203491,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7528277635574341,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.6855401992797852,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6431851387023926,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5889745354652405,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5801821351051331,acquit,AH K W IH T,AH K W IH T IH D
0.5466064810752869,exile,EH G Z AY L,EH G Z AY L D
0.486400842666626,squabble,S K W AA B AH L,S K W AA B AH L D
0.46829766035079956,equate,IH K W EY T,IH K W EY T IH D
0.43152469396591187,egg,EH G,EH G D
0.43152469396591187,egge,EH G,EH G D
