activation,lemma,present_phones,past_phones
2.007161855697632,tinkle,T IH NG K AH L,T IH NG K AH L D
1.3933188915252686,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2404841184616089,trickle,T R IH K AH L,T R IH K AH L D
1.1288061141967773,crackle,K R AE K AH L,K R AE K AH L D
1.0476508140563965,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0351946353912354,rankle,R AE NG K AH L,R AE NG K AH L D
0.9807591438293457,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9378876686096191,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9162155389785767,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8092478513717651,enamel,IH N AE M AH L,IH N AE M AH L D
0.8023815155029297,distil,D IH S T IH L,D IH S T IH L D
0.7751073837280273,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7551097869873047,shock,SH AA K,SH AA K T
0.7468622922897339,freckle,F R EH K AH L,F R EH K AH L D
0.7466548681259155,tack,T AE K,T AE K T
0.708957314491272,lock,L AA K,L AA K T
0.7015602588653564,install,IH N S T AO L,IH N S T AO L D
0.6866121292114258,tuck,T AH K,T AH K T
0.6642055511474609,triple,T R IH P AH L,T R IH P AH L D
0.6505699157714844,rock,R AA K,R AA K T
0.633211612701416,cock,K AA K,K AA K T
0.628242015838623,lick,L IH K,L IH K T
0.6178405284881592,deck,D EH K,D EH K T
0.6110998392105103,mock,M AA K,M AA K T
0.5990006923675537,hack,HH AE K,HH AE K T
0.5874980688095093,duke,D UW K,D UW K T
0.5800199508666992,task,T AE S K,T AE S K T
0.5760190486907959,tick,T IH K,T IH K T
0.5726097822189331,dock,D AA K,D AA K T
0.5598212480545044,kick,K IH K,K IH K T
0.5506954193115234,travel,T R AE V AH L,T R AE V AH L D
0.5474313497543335,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5446447134017944,hawk,HH AO K,HH AO K T
0.5385522842407227,chuck,CH AH K,CH AH K T
0.5111017227172852,rack,R AE K,R AE K T
0.5111017227172852,wrack,R AE K,R AE K T
0.48805734515190125,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.47690197825431824,mix,M IH K S,M IH K S T
0.46426454186439514,back,B AE K,B AE K T
0.4611019790172577,chick,CH IH K,CH IH K T
0.4535280168056488,whack,W AE K,W AE K T
0.44158312678337097,duck,D AH K,D AH K T
0.43193063139915466,tiptoe,T IH P T OW,T IH P T OW D
0.42515721917152405,check,CH EH K,CH EH K T
0.42251476645469666,shuck,SH AH K,SH AH K T
0.4219837486743927,bridle,B R AY D AH L,B R AY D AH L D
0.42197099328041077,cake,K EY K,K EY K T
0.40437427163124084,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.39317062497138977,mulch,M AH L CH,M AH L CH T
0.39154574275016785,tank,T AE NG K,T AE NG K T
0.3887915313243866,backdate,B AE K D EY T,B AE K D EY T IH D
0.3831091821193695,shake,SH EY K,SH UH K
0.38235482573509216,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3794465959072113,pock,P AA K,P AA K T
0.36254069209098816,waft,W AA F T,W AA F T IH D
0.3511448800563812,pick,P IH K,P IH K T
0.33256927132606506,bristle,B R IH S AH L,B R IH S AH L D
0.33158764243125916,wick,W IH K,W IH K AH D
0.3252914845943451,jack,JH AE K,JH AE K T
0.3146224915981293,take,T EY K,T UH K
0.3083955943584442,make,M EY K,M EY D
0.3050512373447418,balk,B AO K,B AO K T
0.30163440108299255,link,L IH NG K,L IH NG K T
0.30112549662590027,hike,HH AY K,HH AY K T
0.29331156611442566,miss,M IH S,M IH S T
0.2920534312725067,leak,L IY K,L IY K T
0.2890835702419281,wreck,R EH K,R EH K T
0.2827366292476654,tangle,T AE NG G AH L,T AE NG G AH L D
0.28200289607048035,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.2710999548435211,coax,K OW K S,K OW K S T
0.25971266627311707,cough,K AA F,K AO F T
0.25226107239723206,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.24909815192222595,rake,R EY K,R EY K T
0.2371925413608551,like,L AY K,L AY K T
0.23447713255882263,nick,N IH K,N IH K T
0.23003444075584412,latch,L AE CH,L AE CH T
0.22702166438102722,mill,M IH L,M IH L D
0.22283199429512024,choke,CH OW K,CH OW K T
0.22219809889793396,neck,N EH K,N EH K T
0.21555718779563904,ting,T IH NG,T IH NG D
0.20898553729057312,buck,B AH K,B AH K T
0.20404109358787537,walk,W AO K,W AO K T
0.20232686400413513,kiss,K IH S,K IH S T
0.19728758931159973,sock,S AA K,S AA K T
0.19699421525001526,soak,S OW K,S OW K T
0.18285152316093445,brake,B R EY K,B R EY K T
0.18285152316093445,break,B R EY K,B R OW K
0.18270787596702576,lace,L EY S,L EY S T
0.18244436383247375,touch,T AH CH,T AH CH T
0.18205657601356506,top,T AA P,T AA P T
0.17880579829216003,mince,M IH N S,M IH N S T
0.17212924361228943,ditch,D IH CH,D IH CH T
0.1710633933544159,tilt,T IH L T,T IH L T IH D
0.15653714537620544,box,B AA K S,B AA K S T
0.15627387166023254,fuck,F AH K,F AH K T
0.15177986025810242,tap,T AE P,T AE P T
0.13464578986167908,mull,M AH L,M AH L D
0.13296261429786682,tip,T IH P,T IH P T
0.13256052136421204,test,T EH S T,T EH S T IH D
0.12566885352134705,belt,B EH L T,B EH L T AH D
0.12485906481742859,wake,W EY K,W OW K
0.12467315793037415,pack,P AE K,P AE K T
0.12389370799064636,dangle,D AE NG G AH L,D AE NG G AH L D
0.12296220660209656,lift,L IH F T,L IH F T AH D
0.11531463265419006,hiss,HH IH S,HH IH S T
0.10266193747520447,mope,M OW P,M OW P T
0.1011303961277008,bike,B AY K,B AY K T
0.1003405749797821,chop,CH AA P,CH AA P T
0.0997374951839447,lurk,L ER K,L ER K T
0.09576281905174255,wangle,W AE NG G AH L,W AE NG G AH L D
0.08994844555854797,toss,T AO S,T AO S T
0.08640488982200623,rob,R AA B,R AA B D
0.08240470290184021,bowse,B OW S,B AW Z D
0.07797232270240784,hitch,HH IH CH,HH IH CH T
0.050799161195755005,lop,L AA P,L AA P T
0.04915013909339905,lob,L AA B,L AA B D
