activation,lemma,present_phones,past_phones
2.381028175354004,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.1644012928009033,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.1185669898986816,mention,M EH N SH AH N,M EH N SH AH N D
1.9532973766326904,bungle,B AH NG G AH L,B AH NG G AH L D
1.8749070167541504,freckle,F R EH K AH L,F R EH K AH L D
1.8170256614685059,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7985787391662598,speckle,S P EH K AH L,S P EH K AH L D
1.7163751125335693,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7139134407043457,single,S IH NG G AH L,S IH NG G AH L D
1.7054119110107422,signal,S IH G N AH L,S IH G N AH L D
1.694410800933838,travel,T R AE V AH L,T R AE V AH L D
1.6918582916259766,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6879255771636963,bridle,B R AY D AH L,B R AY D AH L D
1.6379692554473877,fangle,F AE NG G AH L,F AE NG G AH L D
1.622694969177246,scuffle,S K AH F AH L,S K AH F AH L D
1.6129701137542725,staple,S T EY P AH L,S T EY P AH L D
1.6090199947357178,glisten,G L IH S AH N,G L IH S AH N D
1.5966014862060547,stifle,S T AY F AH L,S T AY F AH L D
1.5938570499420166,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.5931758880615234,dangle,D AE NG G AH L,D AE NG G AH L D
1.5332419872283936,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.5242528915405273,section,S EH K SH AH N,S EH K SH AH N D
1.5182433128356934,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5137512683868408,scuttle,S K AH T AH L,S K AH T AH L D
1.505810260772705,triple,T R IH P AH L,T R IH P AH L D
1.4990184307098389,tinkle,T IH NG K AH L,T IH NG K AH L D
1.4988908767700195,wangle,W AE NG G AH L,W AE NG G AH L D
1.494859218597412,tangle,T AE NG G AH L,T AE NG G AH L D
1.4850106239318848,handle,HH AE N D AH L,HH AE N D AH L D
1.4745137691497803,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.473301887512207,mingle,M IH NG G AH L,M IH NG G AH L D
1.4713752269744873,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.4468469619750977,snuggle,S N AH G AH L,S N AH G AH L D
1.4072270393371582,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3942437171936035,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.353226900100708,crackle,K R AE K AH L,K R AE K AH L D
1.3327722549438477,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.3155786991119385,flannel,F L AE N AH L,F L AE N AH L D
1.3059921264648438,propel,P R AH P EH L,P R AH P EH L D
1.2942614555358887,cancel,K AE N S AH L,K AE N S AH L D
1.2907953262329102,mangle,M AE NG G AH L,M AE NG G AH L D
1.2830581665039062,trickle,T R IH K AH L,T R IH K AH L D
1.2725584506988525,marvel,M AA R V AH L,M AA R V EH L D
1.2533435821533203,sample,S AE M P AH L,S AE M P AH L D
1.2465996742248535,bristle,B R IH S AH L,B R IH S AH L D
1.2399570941925049,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.236755609512329,fulfil,F UH L F IH L,F UH L F IH L D
1.2224533557891846,prattle,P R AE T AH L,P R AE T AH L D
1.2000032663345337,station,S T EY SH AH N,S T EY SH AH N D
1.194333791732788,swivel,S W IH V AH L,S W IH V AH L D
1.1908818483352661,marshal,M AA R SH AH L,M AA R SH AH L D
1.179474115371704,grizzle,G R IH Z AH L,G R IH Z AH L D
1.1539828777313232,frizzle,F R IH Z AH L,F R IH Z AH L D
1.145772099494934,grapple,G R AE P AH L,G R AE P AH L D
1.1353403329849243,bargain,B AA R G AH N,B AA R G AH N D
1.1240499019622803,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.118875503540039,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0889272689819336,fondle,F AO N D AH L,F AO N D AH L D
1.0778955221176147,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0496554374694824,dispel,D IH S P EH L,D IH S P EH L D
1.0393273830413818,dimple,D IH M P AH L,D IH M P AH L D
0.9845453500747681,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9527196884155273,distance,D IH S T AH N S,D IH S T AH N S T
0.9364567995071411,dispense,D IH S P EH N S,D IH S P EH N S T
0.9246094226837158,throttle,TH R AA T AH L,TH R AA T AH L D
0.9193421602249146,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9167826175689697,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9083316326141357,blister,B L IH S T ER,B L IH S T ER D
0.9076361656188965,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8870906829833984,dovetail,D AH V T EY L,D AH V T EY L D
0.8868824243545532,cluster,K L AH S T ER,K L AH S T ER D
0.8660799264907837,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8638863563537598,cripple,K R IH P AH L,K R IH P AH L D
0.8561141490936279,parcel,P AA R S AH L,P AA R S AH L D
0.8549274206161499,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8201621770858765,sentence,S EH N T AH N S,S EH N T AH N S T
0.8170349597930908,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7872920036315918,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.7864631414413452,schedule,S K EH JH UH L,S K EH JH UH L D
0.7746305465698242,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7735944986343384,bundle,B AH N D AH L,B AH N D AH L D
0.7549809217453003,rumple,R AH M P AH L,R AH M P AH L D
0.7185486555099487,festoon,F EH S T UW N,F EH S T UW N D
0.7137691974639893,treble,T R EH B AH L,T R EH B AH L D
0.7091777324676514,fluster,F L AH S T ER,F L AH S T ER D
0.7091169357299805,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7037078142166138,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6790710687637329,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.678220272064209,margin,M AA R JH AH N,M AA R JH AH N D
0.6781477928161621,kindle,K IH N D AH L,K IH N D AH L D
0.623389482498169,dribble,D R IH B AH L,D R IH B AH L D
0.6212098598480225,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6126443147659302,secure,S IH K Y UH R,S IH K Y UH R D
0.5862741470336914,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.5423104763031006,spiral,S P AY R AH L,S P AY R AH L D
0.5376567840576172,distil,D IH S T IH L,D IH S T IH L D
0.5360057353973389,garden,G AA R D AH N,G AA R D AH N D
0.5290780067443848,rankle,R AE NG K AH L,R AE NG K AH L D
0.5253603458404541,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.48256778717041016,oversell,OW V ER S EH L,OW V ER S OW L D
0.46092450618743896,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.45978546142578125,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.45406031608581543,squirrel,S K W ER AH L,S K W ER AH L D
0.4532809257507324,jumble,JH AH M B AH L,JH AH M B AH L D
0.4502372741699219,market,M AA R K AH T,M AA R K AH T AH D
0.43911492824554443,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.401165246963501,presage,P R EH S IH JH,P R EH S IH JH D
0.38522064685821533,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3518664836883545,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3443794250488281,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.31575965881347656,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.29730427265167236,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.273043155670166,mortgage,M AO R G AH JH,M AO R G IH JH D
0.25859177112579346,salvage,S AE L V AH JH,S AE L V IH JH D
