activation,lemma,present_phones,past_phones
2.76064133644104,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.5796315670013428,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.5556342601776123,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.424240827560425,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.266200304031372,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.974250078201294,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9027888774871826,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.8974668979644775,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.8248908519744873,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.8093535900115967,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.7071506977081299,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.6431224346160889,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.616666555404663,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.6151258945465088,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.5494606494903564,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.483285665512085,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4519643783569336,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.345853328704834,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.306544303894043,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3000869750976562,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.2851970195770264,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2618563175201416,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.2401399612426758,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2233786582946777,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1871323585510254,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.1802802085876465,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.1760663986206055,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1533043384552002,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1417267322540283,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.123286485671997,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0950539112091064,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0736920833587646,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.0411450862884521,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0351319313049316,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0118253231048584,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9797109961509705,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9785768389701843,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9748467803001404,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9642662405967712,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9569085240364075,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9536851048469543,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9461957812309265,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8920741677284241,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8823105692863464,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8705654740333557,cauterize,K AO T ER AY Z,K AO T ER AY Z D
