activation,lemma,present_phones,past_phones
2.2818243503570557,hound,HH AW N D,HH AW N D IH D
2.235556125640869,round,R AW N D,R AW N D AH D
1.8177626132965088,haunt,HH AO N T,HH AO N T IH D
1.7774693965911865,hunt,HH AH N T,HH AH N T AH D
1.6542003154754639,rant,R AE N T,R AE N T IH D
1.630403995513916,mount,M AW N T,M AW N T AH D
1.5780606269836426,sound,S AW N D,S AW N D IH D
1.4339687824249268,count,K AW N T,K AW N T IH D
1.420095443725586,hand,HH AE N D,HH AE N D AH D
1.2722551822662354,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.2424547672271729,pound,P AW N D,P AW N D IH D
1.195119857788086,rent,R EH N T,R EH N T IH D
1.187727451324463,hint,HH IH N T,HH IH N T AH D
1.1747915744781494,render,R EH N D ER,R EH N D ER D
1.0979819297790527,shunt,SH AH N T,SH AH N T IH D
0.9588629603385925,renew,R IH N UW,R IH N UW D
0.9584817290306091,hunch,HH AH N CH,HH AH N CH T
0.8967716097831726,canoe,K AH N UW,K AH N UW D
0.867729127407074,email,IY M EY L,IY M EY L D
0.775285542011261,range,R EY N JH,R EY N JH D
0.7560405135154724,raft,R AE F T,R AE F T IH D
0.7480527758598328,chant,CH AE N T,CH AE N T IH D
0.7397943139076233,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7286333441734314,point,P OY N T,P OY N T IH D
0.7229742407798767,sand,S AE N D,S AE N D IH D
0.7118634581565857,pant,P AE N T,P AE N T IH D
0.6879708170890808,wound,W AW N D,W UW N D IH D
0.6773313879966736,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.627360999584198,counter,K AW N T ER,K AW N T ER D
0.5708267092704773,hoist,HH OY S T,HH OY S T AH D
0.5666258931159973,vent,V EH N T,V EH N T IH D
0.5648266673088074,subdue,S AH B D UW,S AH B D UW D
0.5615505576133728,hinder,HH IH N D ER,HH IH N D ER D
0.5371336340904236,hinge,HH IH N JH,HH IH N JH D
0.5236912369728088,manage,M AE N AH JH,M AE N AH JH D
0.5225957036018372,clot,K L AA T,K L AA T AH D
0.5215299725532532,mute,M Y UW T,M Y UW T IH D
0.5206218361854553,mint,M IH N T,M IH N T IH D
0.49885934591293335,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.49055784940719604,punch,P AH N CH,P AH N CH T
0.4271778464317322,mend,M EH N D,M EH N D IH D
0.37134212255477905,cast,K AE S T,K AE S T
0.362606942653656,spoil,S P OY L,S P OY L D
0.3430010676383972,wrench,R EH N CH,R EH N CH T
0.3406422734260559,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3087567687034607,pony,P OW N IY,P OW N IY D
0.29394716024398804,shaft,SH AE F T,SH AE F T IH D
0.28843337297439575,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.26790207624435425,taunt,T AO N T,T AO N T IH D
0.2602882385253906,able,EY B AH L,EY B AH L D
0.21291816234588623,wrest,R EH S T,R EH S T IH D
0.1886710524559021,crop,K R AA P,K R AA P T
0.18794280290603638,cloud,K L AW D,K L AW D IH D
0.1839095950126648,host,HH OW S T,HH OW S T IH D
0.1021161675453186,melt,M EH L T,M EH L T AH D
