activation,lemma,present_phones,past_phones
0.8025177121162415,mint,M IH N T,M IH N T IH D
0.7846367955207825,arraign,ER EY N,ER EY N D
0.7701364159584045,censure,S EH N SH ER,S EH N SH ER D
0.7585201859474182,faint,F EY N T,F EY N T IH D
0.7561951279640198,vent,V EH N T,V EH N T IH D
0.7492616772651672,mandate,M AE N D EY T,M AE N D EY T IH D
0.7489219307899475,binge,B IH N JH,B IH N JH D
0.746244490146637,bind,B AY N D,B AW N D
0.7305294871330261,change,CH EY N JH,CH EY N JH D
0.7234392762184143,burnish,B ER N IH SH,B ER N IH SH T
0.7204006314277649,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7144935727119446,munch,M AH N CH,M AH N CH T
0.6996920704841614,ponder,P AA N D ER,P AA N D ER D
0.6950600743293762,dent,D EH N T,D EH N T IH D
0.6704609990119934,send,S EH N D,S EH N T
0.6655742526054382,renew,R IH N UW,R IH N UW D
0.6654172539710999,pander,P AE N D ER,P AE N D ER D
0.6628051400184631,renege,R IH N IH G,R IH N IH G D
0.659974992275238,cinch,S IH N CH,S IH N CH T
0.6546085476875305,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6389030814170837,launch,L AO N CH,L AO N CH T
0.6328909993171692,tinge,T IH N JH,T IH NG D
0.6182785630226135,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6145134568214417,donate,D OW N EY T,D OW N EY T IH D
0.6112542748451233,tender,T EH N D ER,T EH N D ER D
0.6017888188362122,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5932666659355164,hinge,HH IH N JH,HH IH N JH D
0.5801511406898499,suture,S UW CH ER,S UW CH ER D
0.5788841843605042,censor,S EH N S ER,S EH N S ER D
0.5744956135749817,fondle,F AO N D AH L,F AO N D AH L D
0.5737331509590149,bend,B EH N D,B EH N T
0.5508349537849426,saint,S EY N T,S EY N T IH D
0.550223171710968,lunge,L AH N JH,L AH N JH D
0.5467609763145447,panic,P AE N IH K,P AE N IH K T
0.5381188988685608,rent,R EH N T,R EH N T IH D
0.5356094241142273,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.523148238658905,downsize,D AW N S AY Z,D AW N S AY Z D
0.5056238770484924,unite,Y UW N AY T,Y UW N AY T IH D
0.5014587044715881,render,R EH N D ER,R EH N D ER D
0.4946898818016052,hint,HH IH N T,HH IH N T AH D
0.49287229776382446,lunch,L AH N CH,L AH N CH T
0.4888058304786682,manage,M AE N AH JH,M AE N AH JH D
0.483276903629303,range,R EY N JH,R EY N JH D
0.47305816411972046,arrange,ER EY N JH,ER EY N JH D
0.4667068123817444,wrench,R EH N CH,R EH N CH T
0.45684248208999634,fund,F AH N D,F AH N D AH D
0.4565128684043884,tenure,T EH N Y ER,T EH N Y ER D
0.43896907567977905,point,P OY N T,P OY N T IH D
0.41451936960220337,punch,P AH N CH,P AH N CH T
0.3850023150444031,pounce,P AW N S,P AW N S T
0.3830488324165344,deny,D IH N AY,D IH N AY D
0.37890464067459106,sense,S EH N S,S EH N S T
0.3649149537086487,fancy,F AE N S IY,F AE N S IY D
0.36396223306655884,band,B AE N D,B AE N D IH D
0.3564310669898987,founder,F AW N D ER,F AW N D ER D
0.34327226877212524,peg,P EH G,P EH G D
0.3405584692955017,punish,P AH N IH SH,P AH N IH SH T
0.33413058519363403,chance,CH AE N S,CH AE N S T
0.33164340257644653,pant,P AE N T,P AE N T IH D
0.304157555103302,banish,B AE N IH SH,B AE N IH SH T
0.30249732732772827,dance,D AE N S,D AE N S T
0.28684085607528687,sentence,S EH N T AH N S,S EH N T AH N S T
0.2449062466621399,bunch,B AH N CH,B AH N CH T
0.22071677446365356,finish,F IH N IH SH,F IH N IH SH T
0.2116963267326355,pony,P OW N IY,P OW N IY D
0.2059534192085266,worry,W ER IY,W ER IY D
0.20270854234695435,pound,P AW N D,P AW N D IH D
0.20196396112442017,hand,HH AE N D,HH AE N D AH D
0.18947476148605347,mount,M AW N T,M AW N T AH D
0.17059379816055298,buoy,B UW IY,B UW IY D
0.1692538857460022,glue,G L UW,G L UW D
0.1535847783088684,sob,S AA B,S AA B D
0.1249271035194397,hope,HH OW P,HH OW P T
0.11212986707687378,serve,S ER V,S ER V D
0.10494524240493774,goof,G UW F,G UW F T
0.10300570726394653,rip,R IH P,R IH P T
0.05838102102279663,rig,R IH G,R IH G D
0.03321641683578491,hound,HH AW N D,HH AW N D IH D
