activation,lemma,present_phones,past_phones
1.1544321775436401,cloak,K L OW K,K L OW K T
1.1443705558776855,alert,AH L ER T,AH L ER T IH D
1.138900876045227,allot,AH L AA T,AH L AA T IH D
1.1380590200424194,bloom,B L UW M,B L UW M D
1.1316711902618408,slack,S L AE K,S L AE K T
1.1311157941818237,bloat,B L OW T,B L OW T IH D
1.1303799152374268,sling,S L IH NG,S L AH NG
1.112633466720581,slit,S L IH T,S L IH T
1.0934710502624512,flaw,F L AO,F L AO D
1.0878965854644775,allay,AH L EY,AH L EY D
1.0769234895706177,block,B L AA K,B L AA K T
1.0717471837997437,blur,B L ER,B L ER D
1.0707459449768066,slick,S L IH K,S L IH K T
1.068108320236206,gloss,G L AO S,G L AO S T
1.0593222379684448,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.0575385093688965,float,F L OW T,F L OW T AH D
1.039792537689209,slap,S L AE P,S L AE P T
1.025219202041626,plague,P L EY G,P L EY G D
1.0201175212860107,please,P L IY Z,P L IY Z D
0.9981601238250732,flout,F L AW T,F L AW T IH D
0.9895809888839722,gleam,G L IY M,G L IY M D
0.9820376634597778,plug,P L AH G,P L AH G D
0.9808717966079712,slow,S L OW,S L OW D
0.9683536291122437,club,K L AH B,K L AH B D
0.965998649597168,slay,S L EY,S L UW
0.957818865776062,clamp,K L AE M P,K L AE M P T
0.9540948867797852,blot,B L AA T,B L AA T AH D
0.9417167901992798,pluck,P L AH K,P L AH K T
0.9359617233276367,flower,F L AW ER,F L AW ER D
0.9337810277938843,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9255945682525635,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9077181816101074,claim,K L EY M,K L EY M D
0.9067695140838623,plumb,P L AH M,P L AH M D
0.9067254066467285,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.906041145324707,glove,G L AH V,G L AH V D
0.9039547443389893,elope,IH L OW P,IH L OW P D
0.9016333818435669,glance,G L AE N S,G L AE N S T
0.8963074684143066,flip,F L IH P,F L IH P T
0.8953230381011963,flame,F L EY M,F L EY M D
0.8778519630432129,sleeve,S L IY V,S L IY V D
0.8767528533935547,elude,IH L UW D,IH L UW D IH D
0.8724790811538696,slate,S L EY T,S L EY T IH D
0.8716689348220825,bleed,B L IY D,B L EH D
0.8702752590179443,blurt,B L ER T,B L ER T IH D
0.8658435344696045,plod,P L AA D,P L AA D IH D
0.862389326095581,glean,G L IY N,G L IY N D
0.8600904941558838,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8559705018997192,flare,F L EH R,F L EH R D
0.8519200086593628,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.8519066572189331,blade,B L EY D,B L EY D IH D
0.8285207748413086,place,P L EY S,P L EY S T
0.8242669105529785,slot,S L AA T,S L AA T IH D
0.8067848682403564,bless,B L EH S,B L EH S T
0.8037682771682739,cloister,K L OY S T ER,K L OY S T ER D
0.8029177188873291,plead,P L IY D,P L IY D IH D
0.7970316410064697,blab,B L AE B,B L AE B D
0.7953469753265381,blotch,B L AA T CH,B L AA T CH T
0.7931164503097534,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7776780128479004,flay,F L EY,F L EY D
0.775302529335022,bleach,B L IY CH,B L IY CH T
0.765535831451416,flock,F L AA K,F L AA K T
0.764589786529541,plop,P L AA P,P L AA P T
0.7580760717391968,glass,G L AE S,G L AE S T
0.7578970193862915,pledge,P L EH JH,P L EH JH D
0.7564971446990967,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7502168416976929,plot,P L AA T,P L AA T IH D
0.7456659078598022,blame,B L EY M,B L EY M D
0.7434461116790771,sleep,S L IY P,S L EH P T
0.734349250793457,glut,G L AH T,G L AH T IH D
0.7321803569793701,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7298010587692261,plait,P L EY T,P L EY T IH D
0.7298010587692261,plate,P L EY T,P L EY T IH D
0.7147094011306763,glaze,G L EY Z,G L EY Z D
0.711111307144165,classify,K L AE S AH F AY,K L AE S AH F AY D
0.6986236572265625,slog,S L AA G,S L AA G D
0.6969481706619263,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.672645092010498,elate,IH L EY T,IH L EY T AH D
0.6533969640731812,allege,AH L EH JH,AH L EH JH D
0.6518938541412354,slash,S L AE SH,S L AE SH T
0.651221513748169,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6502630710601807,flop,F L AA P,F L AA P T
0.6445448398590088,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6386727094650269,bluff,B L AH F,B L AH F T
0.6329852342605591,fume,F Y UW M,F Y UW M D
0.6325545310974121,blaze,B L EY Z,B L EY Z D
0.6248741149902344,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.6202234029769897,fling,F L IH NG,F L AH NG
0.6149529218673706,plane,P L EY N,P L EY N D
0.6079665422439575,blind,B L AY N D,B L AY N D IH D
0.6065618991851807,slur,S L ER,S L ER D
0.6021159887313843,omit,OW M IH T,OW M IH T AH D
0.5630278587341309,plant,P L AE N T,P L AE N T IH D
0.559837818145752,blush,B L AH SH,B L AH SH T
0.5458060503005981,flirt,F L ER T,F L ER T IH D
0.5102219581604004,slug,S L AH G,S L AH G D
0.5075550079345703,clasp,K L AE S P,K L AE S P T
0.505378246307373,fuse,F Y UW Z,F Y UW Z D
0.48317408561706543,cliche,K L IY SH EY,K L IY SH EY D
0.4656752347946167,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4614323377609253,bloody,B L AH D IY,B L AH D IY D
0.45577895641326904,coiffe,K OY F,K OY F T
0.4532266855239868,bath,B AE TH,B EY DH D
0.44750094413757324,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.43290770053863525,blitz,B L IH T S,B L IH T S T
0.42570269107818604,blink,B L IH NG K,B L IH NG K T
0.4223870038986206,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.4223320484161377,stake,S T EY K,S T EY K T
0.4012492895126343,peruse,P ER UW Z,P ER UW Z D
0.39336133003234863,spout,S P AW T,S P AW T IH D
0.37539148330688477,flag,F L AE G,F L AE G D
0.3562610149383545,quiz,K W IH Z,K W IH Z D
0.32724595069885254,overeat,OW V ER IY T,OW V ER EY T
0.2999281883239746,elapse,IH L AE P S,IH L AE P S T
0.27795541286468506,flee,F L IY,F L EH D
0.27635836601257324,caress,K ER EH S,K ER EH S T
0.2753288745880127,bruise,B R UW Z,B R UW Z D
0.2711780071258545,stoop,S T UW P,S T UW P T
0.2647346258163452,attach,AH T AE CH,AH T AE CH T
0.2618802785873413,fleece,F L IY S,F L IY S T
0.22609257698059082,attune,AH T UW N,AH T UW N D
0.22022128105163574,slant,S L AE N T,S L AE N T IH D
0.20547455549240112,oppose,AH P OW Z,AH P OW Z D
0.19291210174560547,amaze,AH M EY Z,AH M EY Z D
0.19177865982055664,swathe,S W AA DH,S W AA DH D
0.18218857049942017,browse,B R AW Z,B R AW Z D
0.1754148006439209,swoon,S W UW N,S W UW N D
0.16846489906311035,flood,F L AH D,F L AH D AH D
0.16523206233978271,quip,K W IH P,K W IH P T
0.14749181270599365,bang,B AE NG,B AE NG D
0.1164979338645935,feud,F Y UW D,F Y UW D IH D
0.0943366289138794,adore,AH D AO R,AH D AO R D
0.08337610960006714,swoop,S W UW P,S W UW P T
