activation,lemma,present_phones,past_phones
2.6428439617156982,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.216524124145508,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9790823459625244,forestall,F AO R S T AO L,F AO R S T AA L D
1.869109869003296,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.7241277694702148,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.5613996982574463,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.227414846420288,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1003403663635254,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.9960942268371582,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9517207145690918,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8256359100341797,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5532430410385132,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.4109669029712677,forward,F AO R W ER D,F AO R W ER D IH D
0.2881414592266083,lie,L AY,L EY
0.264493852853775,buy,B AY,B AA T
0.16032442450523376,outvote,AW T V OW T,AW T V OW T IH D
0.08532771468162537,ferret,F EH R AH T,F EH R AH T AH D
