activation,lemma,present_phones,past_phones
2.6714823246002197,douse,D AW S,D AW S T
2.6599557399749756,louse,L AW S,L AW Z D
2.6555044651031494,wow,W AW,W AW D
2.6310691833496094,house,HH AW S,HH AW Z D
2.5886518955230713,mouth,M AW TH,M AW DH D
2.58125376701355,rouse,R AW S,R AW Z D
2.52630352973938,pout,P AW T,P AW T IH D
2.5081045627593994,vow,V AW,V AW D
2.452690839767456,vouch,V AW CH,V AW CH T
2.4259350299835205,gouge,G AW JH,G AW JH D
2.4139792919158936,howl,HH AW L,HH AW L D
2.3924787044525146,tower,T AW ER,T AW ER D
2.3694398403167725,down,D AW N,D AW N D
2.3630001544952393,wound,W AW N D,W UW N D IH D
2.346381425857544,bow,B AW,B AW D
2.329958915710449,rout,R AW T,R UW T IH D
2.295315742492676,couch,K AW CH,K AW CH T
2.2588541507720947,shout,SH AW T,SH AW T IH D
2.2074077129364014,arouse,ER AW Z,ER AW Z D
2.1657402515411377,sow,S AW,S AW D
2.1464478969573975,cow,K AW,K AW D
2.122235059738159,sour,S AW ER,S AW ER D
2.1072258949279785,shower,SH AW ER,SH AW ER D
2.086347818374634,tout,T AW T,T AW T IH D
2.081810712814331,foul,F AW L,F AW L D
2.0210323333740234,pound,P AW N D,P AW N D IH D
1.9277396202087402,hound,HH AW N D,HH AW N D IH D
1.690110445022583,round,R AW N D,R AW N D AH D
1.5865428447723389,sound,S AW N D,S AW N D IH D
1.520570993423462,mount,M AW N T,M AW N T AH D
1.4807133674621582,founder,F AW N D ER,F AW N D ER D
1.4769551753997803,pounce,P AW N S,P AW N S T
1.4104735851287842,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8364414572715759,downcast,D AW N K AE S T,D AW N K AE S T
0.7660143971443176,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.744888961315155,count,K AW N T,K AW N T IH D
0.6379010081291199,bounce,B AW N S,B AW N S T
0.5263096690177917,pony,P OW N IY,P OW N IY D
0.42976444959640503,eke,IY K,IY K T
0.2754365801811218,zone,Z OW N,Z OW N D
0.2641361355781555,loan,L OW N,L OW N D
0.2354833483695984,sky,S K AY,S K IY D
0.15418869256973267,wean,W IY N,W IY N D
0.14202368259429932,hone,HH OW N,HH OW N D
0.04746443033218384,bone,B OW N,B OW N D
0.03991121053695679,thin,TH IH N,TH IH N D
