activation,lemma,present_phones,past_phones
2.753246784210205,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.634519100189209,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.381392240524292,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.065876007080078,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.04555606842041,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.8239240646362305,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8040616512298584,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.7140684127807617,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.69923734664917,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.690178632736206,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.6466083526611328,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4784274101257324,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4524054527282715,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3826525211334229,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.3782360553741455,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3152825832366943,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3152825832366943,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3069548606872559,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.2276394367218018,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.2185471057891846,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2051372528076172,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.1540627479553223,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.091306447982788,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.0538628101348877,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0349204540252686,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0050218105316162,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9970625042915344,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.982707679271698,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9466319680213928,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9286308884620667,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9271395802497864,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9225085377693176,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9143100380897522,flannel,F L AE N AH L,F L AE N AH L D
0.9090500473976135,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.888177216053009,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8773103356361389,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8746700882911682,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8563337922096252,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.814608633518219,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7967858910560608,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7825844883918762,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7805913090705872,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.7648658156394958,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7643164992332458,flesh,F L EH SH,F L EH SH T
0.7540338635444641,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7367581725120544,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7340617775917053,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7289174199104309,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6738932728767395,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6465415358543396,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5471754670143127,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5287405848503113,notice,N OW T AH S,N OW T AH S T
0.5128896832466125,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5110214352607727,flash,F L AE SH,F L AE SH T
0.5099475979804993,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.5072676539421082,glimpse,G L IH M P S,G L IH M P S T
0.4944385886192322,floor,F L AO R,F L AO R D
0.49365633726119995,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.4933217167854309,flush,F L AH SH,F L AH SH T
0.4796897768974304,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.47761863470077515,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.4661121964454651,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.4656022787094116,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.4422946572303772,overrule,OW V ER R UW L,OW V ER R UW L D
0.41942399740219116,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.4030916094779968,flaunt,F L AO N T,F L AO N T IH D
0.39277350902557373,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.38822799921035767,neuter,N UW T ER,N UW T ER D
0.3878104090690613,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
