activation,lemma,present_phones,past_phones
2.8832132816314697,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.445198655128479,graft,G R AE F T,G R AE F T IH D
1.248531699180603,crest,K R EH S T,K R EH S T IH D
1.1916195154190063,blast,B L AE S T,B L AE S T AH D
1.1507232189178467,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1426090002059937,breast,B R EH S T,B R EH S T AH D
1.106387972831726,erect,IH R EH K T,IH R EH K T AH D
1.057456374168396,quash,K W AO SH,K W AO SH T
0.8760563135147095,create,K R IY EY T,K R IY EY T AH D
0.7933679819107056,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7289912700653076,question,K W EH S CH AH N,K W EH S CH AH N D
0.7237403392791748,quilt,K W IH L T,K W IH L T IH D
0.6622848510742188,crochet,K R OW SH EY,K R OW SH EY D
0.6553584337234497,crash,K R AE SH,K R AE SH T
0.651425838470459,clash,K L AE SH,K L AE SH T
0.6481006145477295,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.638656735420227,commit,K AH M IH T,K AH M IH T IH D
0.6351103782653809,coif,K W AA F,K OY F T
0.6351103782653809,quaff,K W AA F,K W AA F AH D
0.6090120077133179,outwit,AW T W IH T,AW T W IH T IH D
0.49676790833473206,brief,B R IY F,B R IY F T
0.49660518765449524,crush,K R AH SH,K R AH SH T
0.4878915846347809,clinch,K L IH N CH,K L IH N CH T
0.41184040904045105,belate,B IH L EY T,B IH L EY T IH D
0.3893112242221832,brush,B R AH SH,B R AH SH T
0.3748947083950043,cleave,K L IY V,K L EH F T
0.3593198359012604,clock,K L AA K,K L AA K T
0.28342440724372864,crop,K R AA P,K R AA P T
0.2827118933200836,drape,D R EY P,D R EY P T
0.2588203251361847,crave,K R EY V,K R EY V D
0.24557176232337952,solve,S AA L V,S AA L V D
0.24081221222877502,grant,G R AE N T,G R AE N T AH D
0.23289456963539124,block,B L AA K,B L AA K T
0.2142864167690277,swatch,S W AA CH,S W AA CH T
0.10407784581184387,thrash,TH R AE SH,TH R AE SH T
