activation,lemma,present_phones,past_phones
1.4590816497802734,dry,D R AY,D R AY D
1.2885141372680664,dun,D AH N,D AH N D
1.2485871315002441,dare,D EH R,D EH R D
1.2100026607513428,draw,D R AO,D R UW
1.193598985671997,deck,D EH K,D EH K T
1.1832153797149658,douse,D AW S,D AW S T
1.1779932975769043,down,D AW N,D AW N D
1.1666078567504883,dice,D AY S,D AY S T
1.1656064987182617,dive,D AY V,D AY V D
1.151973009109497,dupe,D UW P,D UW P T
1.1401619911193848,dub,D AH B,D AH B D
1.1303925514221191,dunk,D AH NG K,D AH NG K T
1.0504295825958252,duck,D AH K,D AH K T
1.0359067916870117,dock,D AA K,D AA K T
1.0204441547393799,dome,D OW M,D OW M D
1.0014019012451172,doze,D OW Z,D OW Z D
0.9735127091407776,deem,D IY M,D IY M D
0.9541729092597961,duke,D UW K,D UW K T
0.9538281559944153,don,D AA N,D AA N D
0.9037945866584778,dip,D IH P,D IH P T
0.899947464466095,die,D AY,D AY D
0.899947464466095,dye,D AY,D AY D
0.877467691898346,dam,D AE M,D AE M D
0.877467691898346,damn,D AE M,D AE M D
0.8426068425178528,deed,D IY D,D IY D AH D
0.8252435326576233,daze,D EY Z,D EY Z D
0.8202970623970032,dim,D IH M,D IH M D
0.7968142628669739,do,D UW,D IH D
0.7935536503791809,ditch,D IH CH,D IH CH T
0.7919159531593323,dine,D AY N,D AY N D
0.7683543562889099,doe,D OW,D IH D
0.7630600333213806,dope,D OW P,D OW P T
0.7589090466499329,debate,D AH B EY T,D AH B EY T IH D
0.7336991429328918,de,D IY,D IH D
0.6692503094673157,dole,D OW L,D OW L D
0.6627321839332581,dish,D IH SH,D IH SH T
0.6063807606697083,deal,D IY L,D EH L T
0.6048048138618469,dig,D IH G,D AH G
0.5892508625984192,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5877898335456848,dot,D AA T,D AA T AH D
0.586571991443634,dethrone,D IH TH R OW N,D IH TH R OW N D
0.5711089968681335,dump,D AH M P,D AH M P T
0.5647578835487366,dribble,D R IH B AH L,D R IH B AH L D
0.5094203352928162,dally,D AE L IY,D AE L IY D
0.5032147765159607,dress,D R EH S,D R EH S T
0.4541730284690857,dodge,D AA JH,D AA JH D
0.4194081425666809,ply,P L AY,P L AY D
0.41614991426467896,fly,F L AY,F L UW
0.41362541913986206,plough,P L AW,P L AW D
0.41362541913986206,plow,P L AW,P L AW D
0.4048435091972351,dash,D AE SH,D AE SH T
0.3513656258583069,brow,B R AW,B R AW D
0.3510804772377014,dwell,D W EH L,D W EH L T
0.34541428089141846,defy,D IH F AY,D IH F AY D
0.3449419140815735,drab,D R AE B,D R AE B D
0.3161085247993469,bum,B AH M,B AH M D
0.2366451621055603,date,D EY T,D EY T IH D
0.15409386157989502,hop,HH AA P,HH AA P T
0.15397518873214722,lib,L IH B,L IH B D
0.1396128535270691,rib,R IH B,R IH B D
0.12748700380325317,code,K OW D,K OW D IH D
0.11750680208206177,boom,B UW M,B UW M D
0.11631584167480469,heap,HH IY P,HH IY P T
0.11217814683914185,lip,L IH P,L IH P T
0.08091652393341064,curb,K ER B,K ER B D
0.07263749837875366,pop,P AA P,P AA P T
0.05019491910934448,bow,B AW,B AW D
