activation,lemma,present_phones,past_phones
2.180111885070801,jar,JH AA R,JH AA R D
2.132462501525879,jaw,JH AO,JH AO D
2.0952324867248535,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.08955454826355,judge,JH AH JH,JH AH JH D
2.047440767288208,join,JH OY N,JH OY N D
2.0182414054870605,jazz,JH AE Z,JH AE Z D
1.988433599472046,jade,JH EY D,JH EY D AH D
1.9254169464111328,jet,JH EH T,JH EH T IH D
1.9210050106048584,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8936779499053955,jot,JH AA T,JH AA T IH D
1.8269779682159424,jell,JH EH L,JH EH L D
1.8039569854736328,jerk,JH ER K,JH ER K T
1.7986905574798584,jack,JH AE K,JH AE K T
1.762190818786621,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6426966190338135,jam,JH AE M,JH AE M D
1.6232655048370361,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5911977291107178,gyrate,JH AY R EY T,JH AY R EY T IH D
1.569586992263794,jog,JH AA G,JH AA G D
1.503838300704956,joke,JH OW K,JH OW K T
1.4358928203582764,juggle,JH AH G AH L,JH AH G AH L D
1.4352638721466064,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.4138481616973877,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.379596471786499,gesture,JH EH S CH ER,JH EH S CH ER D
1.3465516567230225,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.335059404373169,jacket,JH AE K AH T,JH AE K AH T IH D
1.3165256977081299,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3088421821594238,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.240142822265625,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.240142822265625,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2388436794281006,fuel,F Y UW AH L,F Y UW AH L D
1.2207798957824707,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2169451713562012,journey,JH ER N IY,JH ER N IY D
1.1900200843811035,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1873703002929688,muse,M Y UW Z,M Y UW Z D
1.1840629577636719,transfer,T R AE N S F ER,T R AE N S F ER D
1.132568120956421,jeer,JH IH R,JH IH R D
1.1256251335144043,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.0836946964263916,jab,JH AE B,JH AE B D
1.0747599601745605,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.070967674255371,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0682594776153564,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.0573241710662842,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9889326691627502,fuse,F Y UW Z,F Y UW Z D
0.9843373894691467,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.9828584790229797,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9137919545173645,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8868151307106018,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8792558312416077,gin,JH IH N,JH IH N D
0.8248398900032043,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8001164793968201,jostle,JH AA S AH L,JH AA S AH L D
0.7801550030708313,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7385092377662659,junk,JH AH NG K,JH AH NG K T
0.7310057282447815,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7064713835716248,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6745327115058899,terrify,T EH R AH F AY,T EH R AH F AY D
0.6076366305351257,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.49285024404525757,take,T EY K,T UH K
0.47897154092788696,wade,W EY D,W EY D IH D
0.4693153500556946,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.45041805505752563,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.4256395697593689,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3774574398994446,fume,F Y UW M,F Y UW M D
0.36372679471969604,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.2671244740486145,tour,T UH R,T UH R D
0.2564041018486023,pen,P EH N,P EH N D
0.20772331953048706,network,N EH T W ER K,N EH T W ER K T
0.1982818841934204,fare,F EH R,F EH R D
0.16933119297027588,tear,T EH R,T AO R
