activation,lemma,present_phones,past_phones
2.641209840774536,padlock,P AE D L AA K,P AE D L AA K T
0.8096895217895508,purchase,P ER CH AH S,P ER CH AH S T
0.7844579219818115,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.44482582807540894,perch,P ER CH,P ER CH T
0.35299110412597656,peter,P IY T ER,P IY T ER D
0.33863967657089233,minor,M AY N ER,M AY N ER D
0.28693825006484985,pad,P AE D,P AE D IH D
0.27869200706481934,pee,P IY,P IY D
0.27581775188446045,meter,M IY T ER,M IY T ER D
0.18077564239501953,feature,F IY CH ER,F IY CH ER D
0.15112316608428955,piece,P IY S,P IY S T
