activation,lemma,present_phones,past_phones
3.632169246673584,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.4893457889556885,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.6932098865509033,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.57269287109375,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.212989330291748,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.057847261428833,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8216541409492493,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8008633255958557,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6979407668113708,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6318253874778748,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.5344398617744446,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.1462680697441101,leash,L IY SH,L IY SH T
