activation,lemma,present_phones,past_phones
2.139065980911255,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.003490924835205,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.787198781967163,overhear,OW V ER HH IY R,OW V ER HH ER D
1.7644593715667725,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.706383466720581,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6849393844604492,author,AO TH ER,AO TH ER D
1.6413071155548096,offer,AO F ER,AO F ER D
1.5794322490692139,usher,AH SH ER,AH SH ER D
1.5748004913330078,alert,AH L ER T,AH L ER T IH D
1.558917760848999,loathe,L OW DH,L OW DH D
1.543363094329834,flirt,F L ER T,F L ER T IH D
1.515218734741211,tire,T AY ER,T AY ER D
1.508390188217163,stir,S T ER,S T ER D
1.4945440292358398,hire,HH AY ER,HH AY ER D
1.4027643203735352,emerge,IH M ER JH,IH M ER JH D
1.3802556991577148,immerse,IH M ER S,IH M ER S T
1.3489964008331299,blurt,B L ER T,B L ER T IH D
1.342036247253418,layer,L EY ER,L EY ER D
1.3332383632659912,overflow,OW V ER F L OW,OW V ER F L OW D
1.3260740041732788,tower,T AW ER,T AW ER D
1.3130543231964111,skirt,S K ER T,S K ER T IH D
1.3093763589859009,blur,B L ER,B L ER D
1.3005136251449585,coerce,K OW ER S,K OW ER S T
1.2896219491958618,wire,W AY ER,W AY ER D
1.2872071266174316,occur,AH K ER,AH K ER D
1.2482737302780151,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.2127453088760376,scourge,S K ER JH,S K ER JH D
1.1645140647888184,fire,F AY ER,F AY ER D
1.105454921722412,slur,S L ER,S L ER D
1.0178688764572144,flourish,F L ER IH SH,F L ER IH SH T
1.0115383863449097,overrule,OW V ER R UW L,OW V ER R UW L D
0.9821131229400635,flurry,F L ER IY,F L ER IY D
0.9436792135238647,shower,SH AW ER,SH AW ER D
0.8993170261383057,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8695104122161865,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8605021238327026,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8532640933990479,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7624983787536621,sour,S AW ER,S AW ER D
0.748188853263855,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.7477109432220459,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7381134033203125,spurt,S P ER T,S P ER T IH D
0.6941704750061035,spur,S P ER,S P ER D
0.5927567481994629,engrave,IH N G R EY V,IH N G R EY V D
0.5242691040039062,voyage,V OY AH JH,V OY AH JH D
0.49425721168518066,overbuy,OW V ER B AY,OW V ER B AO T
0.4731752872467041,operate,AA P ER EY T,AA P ER EY T AH D
0.4587526321411133,spurn,S P ER N,S P ER N D
0.45623064041137695,lawyer,L AO Y ER,L AO Y ER D
0.4011498689651489,elate,IH L EY T,IH L EY T AH D
0.35042524337768555,overdo,OW V ER D UW,OW V ER D IH D
0.3401374816894531,locate,L OW K EY T,L OW K EY T AH D
0.3323100805282593,assert,AH S ER T,AH S ER T IH D
0.3136812448501587,ally,AE L AY,AH L AY D
0.24396276473999023,overrun,OW V ER R AH N,OW V ER R AE N
0.2239696979522705,sheathe,SH IY DH,SH IY DH D
0.2152753472328186,foist,F OY S T,F OY S T IH D
0.2082197666168213,ax,AE K S,AE K S T
0.2082197666168213,axe,AE K S,AE K S T
0.15024268627166748,boast,B OW S T,B OW S T AH D
0.14763784408569336,foil,F OY L,F OY L D
0.09672307968139648,bleed,B L IY D,B L EH D
