activation,lemma,present_phones,past_phones
2.5472147464752197,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.5001332759857178,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.2947919368743896,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.2916390895843506,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.284849166870117,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.241055727005005,meander,M IY AE N D ER,M IY AE N D ER D
2.044233798980713,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.0019147396087646,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.9734668731689453,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.7259745597839355,massacre,M AE S AH K ER,M AE S AH K ER D
1.7225844860076904,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5749168395996094,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.5556392669677734,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5096077919006348,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.4480173587799072,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.4468414783477783,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.4446196556091309,clamber,K L AE M B ER,K L AE M B ER D
1.4205200672149658,rampage,R AE M P EY JH,R AE M P EY JH D
1.3560166358947754,wrangle,R AE NG G AH L,R AE NG G AH L D
1.353564977645874,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.3096718788146973,backfire,B AE K F AY R,B AE K F AY ER D
1.2917630672454834,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2526869773864746,handle,HH AE N D AH L,HH AE N D AH L D
1.2471811771392822,sample,S AE M P AH L,S AE M P AH L D
1.22637939453125,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1693065166473389,caption,K AE P SH AH N,K AE P SH AH N D
1.1480822563171387,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.112095594406128,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0870311260223389,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0854990482330322,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0838160514831543,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0692737102508545,campaign,K AE M P EY N,K AE M P EY N D
1.048189401626587,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0431456565856934,mangle,M AE NG G AH L,M AE NG G AH L D
1.033653736114502,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0256924629211426,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0145251750946045,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9946816563606262,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.9739943146705627,pancake,P AE N K EY K,P AE N K EY K T
0.9190240502357483,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9073542952537537,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9005188345909119,harness,HH AA R N AH S,HH AA R N AH S T
0.8947766423225403,mandate,M AE N D EY T,M AE N D EY T IH D
0.887117326259613,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
