activation,lemma,present_phones,past_phones
2.9904537200927734,subdue,S AH B D UW,S AH B D UW D
2.606668710708618,publish,P AH B L IH SH,P AH B L IH SH T
2.594278573989868,submerse,S AH B M ER S,S AH B M ER S T
2.593701124191284,labell,L AH B EH L,L EY B AH L D
2.456366777420044,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.399794340133667,submerge,S AH B M ER JH,S AH B M ER JH D
2.327261209487915,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.323747396469116,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.2430951595306396,bobble,B AO B AH L,B AO B AH L D
2.1900992393493652,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.109405517578125,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.1076409816741943,ambush,AE M B UH SH,AE M B UH SH T
2.099525213241577,elbow,EH L B OW,EH L B OW D
2.09735369682312,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.0495002269744873,amble,AE M B AH L,AE M B AH L D
1.9838128089904785,bubble,B AH B AH L,B AH B AH L D
1.9779512882232666,label,L EY B AH L,L EY B AH L D
1.9496548175811768,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.9328255653381348,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.876293420791626,submit,S AH B M IH T,S AH B M IH T IH D
1.8579702377319336,debate,D AH B EY T,D AH B EY T IH D
1.8331129550933838,embrace,EH M B R EY S,EH M B R EY S T
1.7679212093353271,fable,F EY B AH L,F EY B AH L D
1.762495756149292,double,D AH B AH L,D AH B AH L D
1.751908779144287,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.7483766078948975,emboss,IH M B AO S,IH M B AO S T
1.7357854843139648,gobble,G AA B AH L,G AA B AH L D
1.7136433124542236,rebut,R IH B AH T,R IH B AH T IH D
1.7080676555633545,debut,D EY B Y UW,D EY B Y UW D
1.702660322189331,rebate,R IY B EY T,R IY B EY T IH D
1.699512243270874,subvert,S AH B V ER T,S AH B V ER T IH D
1.6715474128723145,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.668450117111206,table,T EY B AH L,T EY B AH L D
1.6640636920928955,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.6588735580444336,rebuke,R IY B Y UW K,R IH B Y UW K T
1.6196341514587402,lob,L AA B,L AA B D
