activation,lemma,present_phones,past_phones
1.7709242105484009,savage,S AE V AH JH,S AE V IH JH D
1.7036091089248657,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.6864229440689087,rave,R EY V,R EY V D
1.677104115486145,give,G IH V,G EY V
1.6710785627365112,livery,L IH V ER IY,L IH V R IY D
1.6104036569595337,heave,HH IY V,HH IY V D
1.5622330904006958,weave,W IY V,W OW V
1.5318149328231812,survey,S ER V EY,S ER V EY D
1.5284641981124878,dive,D AY V,D AY V D
1.5210362672805786,leave,L IY V,L EH F T
1.5150989294052124,shiver,SH IH V ER,SH IH V ER D
1.4890004396438599,review,R IY V Y UW,R IY V Y UW D
1.4872318506240845,pervade,P ER V EY D,P ER V EY D IH D
1.4833451509475708,move,M UW V,M UW V D
1.445637583732605,waive,W EY V,W EY V D
1.445637583732605,wave,W EY V,W EY V D
1.435963749885559,diverge,D IH V ER JH,D AY V ER JH D
1.4319936037063599,dovetail,D AH V T EY L,D AH V T EY L D
1.4267326593399048,survive,S ER V AY V,S ER V AY V D
1.4019376039505005,love,L AH V,L AH V D
1.3925226926803589,live,L AY V,L IH V D
1.3467711210250854,rev,R EH V,R EH V D
1.3461309671401978,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3389030694961548,divide,D IH V AY D,D IH V AY D IH D
1.3250008821487427,save,S EY V,S EY V D
1.3169580698013306,waver,W EY V ER,W EY V ER D
1.2984733581542969,lavish,L AE V IH SH,L AE V IH SH T
1.2732343673706055,halve,HH AE V,HH AE V D
1.2732343673706055,have,HH AE V,HH AE D
1.2343326807022095,shove,SH AH V,SH AH V D
1.2255809307098389,shave,SH EY V,SH EY V D
1.2219561338424683,savor,S EY V ER,S EY V ER D
1.218729853630066,serve,S ER V,S ER V D
1.2094379663467407,revert,R IH V ER T,R IH V ER T IH D
1.2082054615020752,level,L EH V AH L,L EH V AH L D
1.1883268356323242,pave,P EY V,P EY V D
1.1829637289047241,revile,R IY V AY L,R IY V AY L D
1.134931206703186,divvy,D IH V IY,D IH V IY D
1.1324909925460815,rivet,R IH V AH T,R IH V AH T IH D
1.1230839490890503,levy,L EH V IY,L EH V IY D
1.1115409135818481,pervert,P ER V ER T,P ER V ER T IH D
1.1073156595230103,reveal,R IH V IY L,R IH V IY L D
1.0838862657546997,service,S ER V AH S,S ER V IH S T
1.054224967956543,ravage,R AE V IH JH,R AE V IH JH D
1.0257211923599243,bevel,B EH V AH L,B EH V AH L D
0.9792320728302002,invade,IH N V EY D,IH N V EY D AH D
0.967401385307312,pivot,P IH V AH T,P IH V AH T IH D
0.9010664224624634,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.8851450681686401,invert,IH N V ER T,IH N V ER T IH D
0.8288670778274536,revoke,R IH V OW K,R IH V OW K T
0.8157020807266235,peeve,P IY V,P IY V D
0.7821046113967896,revise,R IH V AY Z,R IH V AY Z D
0.7767002582550049,revive,R IH V AY V,R IH V AY V D
0.7459646463394165,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7141293287277222,reverse,R IH V ER S,R IH V ER S T
0.6720929145812988,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.66431725025177,revere,R IH V IH R,R IH V IH R D
0.6625865697860718,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6360220909118652,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.6354399919509888,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6170735359191895,devolve,D IH V AA L V,D IH V AA L V D
0.5446943044662476,involve,IH N V AA L V,IH N V AA L V D
0.5410597324371338,devote,D IH V OW T,D IH V OW T IH D
0.5180916786193848,hallow,HH AE L OW,HH AE L OW D
