activation,lemma,present_phones,past_phones
2.5463674068450928,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.7137551307678223,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4211050271987915,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.4114381074905396,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2741026878356934,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.2422618865966797,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.223127841949463,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.042986512184143,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9677542448043823,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9676306247711182,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9506880044937134,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9101251363754272,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8997032642364502,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8738033771514893,junk,JH AH NG K,JH AH NG K T
0.8415020704269409,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.831100583076477,cure,K Y UH R,K Y UH R D
0.7663450241088867,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7557835578918457,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6683369874954224,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6317938566207886,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.6150174140930176,cook,K UH K,K UH K T
0.6094555854797363,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.600167989730835,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.5981694459915161,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5769041776657104,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5640162229537964,spook,S P UW K,S P UW K T
0.5438457131385803,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.516810417175293,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.48285627365112305,hook,HH UH K,HH UH K T
0.4722480773925781,crook,K R UH K,K R UH K AH D
0.4632837772369385,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.4599536657333374,moor,M UH R,M UH R D
0.448805570602417,tank,T AE NG K,T AE NG K T
0.4442073106765747,tongue,T AH NG,T AH NG D
0.41890931129455566,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.36023128032684326,tour,T UH R,T UH R D
0.3565717339515686,tuck,T AH K,T AH K T
0.35556328296661377,cue,K Y UW,K Y UW D
0.3377591371536255,spike,S P AY K,S P AY K T
0.31366562843322754,trick,T R IH K,T R IH K T
0.3093802332878113,torch,T AO R CH,T AO R CH T
0.2987176179885864,trace,T R EY S,T R EY S T
0.2852647304534912,truck,T R AH K,T R AH K T
0.25840067863464355,spy,S P AY,S P AY D
0.23893791437149048,thank,TH AE NG K,TH AE NG K T
0.1469736099243164,slide,S L AY D,S L IH D
0.12035548686981201,bank,B AE NG K,B AE NG K T
0.08933565020561218,yank,Y AE NG K,Y AE NG K T
0.0772857666015625,skim,S K IH M,S K IH M D
