activation,lemma,present_phones,past_phones
1.0452593564987183,poll,P OW L,P OW L D
1.0449795722961426,page,P EY JH,P EY JH D
1.0429447889328003,pack,P AE K,P AE K T
1.0419584512710571,parody,P EH R AH D IY,P EH R AH D IY D
1.0385288000106812,price,P R AY S,P R AY S T
1.033552885055542,pout,P AW T,P AW T IH D
1.0311148166656494,peer,P IH R,P IH R D
1.0273646116256714,prick,P R IH K,P R IH K T
1.0221997499465942,package,P AE K AH JH,P AE K IH JH D
1.019959568977356,piece,P IY S,P IY S T
1.0169835090637207,pen,P EH N,P EH N D
1.015347957611084,perch,P ER CH,P ER CH T
1.0127519369125366,pay,P EY,P EY D
1.0088139772415161,parry,P EH R IY,P EH R IY D
1.0066931247711182,pillage,P IH L IH JH,P IH L IH JH D
1.0044547319412231,pin,P IH N,P IH N D
1.0044007301330566,pierce,P IH R S,P IH R S T
1.0001263618469238,pounce,P AW N S,P AW N S T
1.0000407695770264,pace,P EY S,P EY S T
0.9965490102767944,partner,P AA R T N ER,P AA R T N ER D
0.9963486194610596,poise,P OY Z,P OY Z D
0.9948829412460327,pelt,P EH L T,P EH L T IH D
0.9927126169204712,pale,P EY L,P EY L D
0.9862674474716187,pad,P AE D,P AE D IH D
0.9852967262268066,pillory,P IH L ER IY,P IH L ER IY D
0.98215651512146,pose,P OW Z,P OW Z D
0.968382716178894,parse,P AA R S,P AA R S T
0.9679428339004517,pile,P AY L,P AY L D
0.9602775573730469,produce,P R AH D UW S,P R AH D UW S T
0.9583170413970947,put,P UH T,P UH T
0.9326926469802856,pride,P R AY D,P R AY D IH D
0.9309934377670288,patter,P AE T ER,P AE T ER D
0.9309453964233398,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9298371076583862,pity,P IH T IY,P IH T IY D
0.9242841005325317,pump,P AH M P,P AH M P T
0.9225729703903198,pluck,P L AH K,P L AH K T
0.9220013618469238,punish,P AH N IH SH,P AH N IH SH T
0.9212261438369751,police,P AH L IY S,P AH L IY S T
0.9203158617019653,pickle,P IH K AH L,P IH K AH L D
0.9193397760391235,purse,P ER S,P ER S T
0.9113999605178833,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9051481485366821,poke,P OW K,P OW K T
0.9044219255447388,polish,P AA L IH SH,P AA L IH SH T
0.9043101072311401,posit,P AA Z AH T,P AA Z AH T IH D
0.9024150371551514,peep,P IY P,P IY P T
0.9006425142288208,pipe,P AY P,P AY P T
0.8907302618026733,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8848763704299927,pawn,P AO N,P AO N D
0.876286506652832,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8740032911300659,perish,P EH R IH SH,P EH R IH SH T
0.8654371500015259,park,P AA R K,P AA R K T
0.8650189638137817,pan,P AE N,P AE N D
0.8627214431762695,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8610390424728394,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8384078741073608,pilot,P AY L AH T,P AY L AH T IH D
0.8372584581375122,pirate,P AY R AH T,P AY R AH T IH D
0.8339208364486694,pollute,P AH L UW T,P AH L UW T IH D
0.8317047357559204,push,P UH SH,P UH SH T
0.8287869691848755,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8260992765426636,pocket,P AA K AH T,P AA K AH T IH D
0.8235574960708618,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8228195905685425,peter,P IY T ER,P IY T ER D
0.8206778764724731,pivot,P IH V AH T,P IH V AH T IH D
0.8122915029525757,point,P OY N T,P OY N T IH D
0.810199499130249,pine,P AY N,P AY N D
0.787218451499939,pee,P IY,P IY D
0.7799952030181885,parade,P ER EY D,P ER EY D IH D
0.7799127101898193,parch,P AA R CH,P AA R CH T
0.7797871828079224,post,P OW S T,P OW S T IH D
0.7677868604660034,purge,P ER JH,P ER JH D
0.7486640214920044,people,P IY P AH L,P IY P AH L D
0.746982216835022,ply,P L AY,P L AY D
0.7459398508071899,pinch,P IH N CH,P IH N CH T
0.7352811098098755,pellet,P EH L AH T,P EH L AH T IH D
0.7347205877304077,postpone,P OW S T P OW N,P OW S T P OW N D
0.7339655160903931,pave,P EY V,P EY V D
0.7268456220626831,pi,P AY,P AY D
0.7268456220626831,pie,P AY,P AY D
0.7063244581222534,pacify,P AE S AH F AY,P AE S AH F AY D
0.6997613906860352,pedal,P EH D AH L,P EH D AH L D
0.6997613906860352,peddle,P EH D AH L,P EH D AH L D
0.695349931716919,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6952555179595947,possess,P AH Z EH S,P AH Z EH S T
0.6947927474975586,pant,P AE N T,P AE N T IH D
0.6938344240188599,paddle,P AE D AH L,P AE D AH L D
0.6769648790359497,prove,P R UW V,P R UW V D
0.6726080179214478,pattern,P AE T ER N,P AE T ER N D
0.6704894304275513,parole,P ER OW L,P ER OW L D
0.6655833721160889,feature,F IY CH ER,F IY CH ER D
0.6603564023971558,precede,P R IH S IY D,P R IH S IY D IH D
0.6585620641708374,puzzle,P AH Z AH L,P AH Z AH L D
0.6414564847946167,feast,F IY S T,F IY S T IH D
0.6386123895645142,permit,P ER M IH T,P ER M IH T IH D
0.6249938011169434,predict,P R IH D IH K T,P R IH D IH K T IH D
0.602580189704895,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5986534357070923,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5966247320175171,prod,P R AA D,P R AA D IH D
0.5786640644073486,prong,P R AO NG,P R AO NG D
0.5695971250534058,parcel,P AA R S AH L,P AA R S AH L D
0.5660187005996704,please,P L IY Z,P L IY Z D
0.5550806522369385,pester,P EH S T ER,P EH S T ER D
0.547622799873352,peeve,P IY V,P IY V D
0.5336713790893555,predate,P R IY D EY T,P R IY D EY T IH D
0.4989551305770874,propose,P R AH P OW Z,P R AH P OW Z D
0.4937690496444702,pancake,P AE N K EY K,P AE N K EY K T
0.49220120906829834,prize,P R AY Z,P R AY Z D
0.4860764741897583,prop,P R AA P,P R AA P T
0.46585404872894287,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.44890034198760986,plumb,P L AH M,P L AH M D
0.44547927379608154,massacre,M AE S AH K ER,M AE S AH K ER D
0.43241429328918457,shackle,SH AE K AH L,SH AE K AH L D
0.4211374521255493,plop,P L AA P,P L AA P T
0.3928070068359375,shovel,SH AH V AH L,SH AH V AH L D
0.3786219358444214,federate,F EH D ER EY T,F EH D ER EY T IH D
0.3776892423629761,preen,P R IY N,P R IY N D
0.3728419542312622,plead,P L IY D,P L IY D IH D
0.36345136165618896,mix,M IH K S,M IH K S T
0.3343585729598999,pledge,P L EH JH,P L EH JH D
0.3130115270614624,plough,P L AW,P L AW D
0.3130115270614624,plow,P L AW,P L AW D
0.30468273162841797,prep,P R EH P,P R EH P T
0.29721784591674805,parlay,P AA R L EY,P AA R L EY D
0.28021907806396484,plot,P L AA T,P L AA T IH D
0.2571086883544922,punch,P AH N CH,P AH N CH T
0.25393927097320557,waste,W EY S T,W EY S T IH D
0.24395573139190674,plod,P L AA D,P L AA D IH D
0.22249066829681396,plait,P L EY T,P L EY T IH D
0.22249066829681396,plate,P L EY T,P L EY T IH D
0.22106361389160156,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.21094286441802979,place,P L EY S,P L EY S T
0.1685105562210083,probe,P R OW B,P R OW B D
0.15213608741760254,prorate,P R OW R EY T,P R OW R EY T IH D
0.14688098430633545,lurch,L ER CH,L ER CH T
0.14152300357818604,shirk,SH ER K,SH ER K T
0.049880921840667725,lapse,L AE P S,L AE P S T
