activation,lemma,present_phones,past_phones
2.390885353088379,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.994603157043457,rewrite,R IY R AY T,R IY R OW T
1.8217747211456299,reset,R IY S EH T,R IY S EH T
1.584172248840332,reoffer,R IY AO F ER,R IY AO F ER D
1.5551340579986572,relend,R IY L EH N D,R IH L EH N T
1.5327441692352295,reload,R IY L OW D,R IY L OW D IH D
1.5197844505310059,react,R IY AE K T,R IY AE K T IH D
1.4934446811676025,reroute,R IY R UW T,R IY R UW T IH D
1.4923207759857178,reissue,R IY IH SH UW,R IY IH SH UW D
1.4810047149658203,reread,R IY R IY D,R IY R IY D
1.4768433570861816,relive,R IY L IH V,R IY L IH V D
1.4332432746887207,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.1107494831085205,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.0832401514053345,rebuild,R IY B IH L D,R IY B IH L T
1.0361201763153076,rebid,R IY B IH D,R IY B IH D
1.0177252292633057,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0014464855194092,refit,R IY F IH T,R IY F IH T IH D
0.9680184125900269,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.9635690450668335,reel,R IY L,R IY L D
0.924778938293457,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8821855783462524,reuse,R IY Y UW S,R IY UW Z D
0.856583833694458,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.848294734954834,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8449079990386963,relish,R EH L IH SH,R EH L IH SH T
0.8413221836090088,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8220417499542236,resell,R IY S EH L,R IY S OW L D
0.8012955188751221,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7522962093353271,rewire,R IY W AY ER,R IY W AY ER D
0.7345285415649414,release,R IY L IY S,R IY L IY S T
0.6874234676361084,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.667428731918335,refile,R IY F AY L,R IY F AY L D
0.6258631944656372,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.6225273609161377,rescue,R EH S K Y UW,R EH S K Y UW D
0.6184515953063965,rebate,R IY B EY T,R IY B EY T IH D
0.6106789112091064,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6032462120056152,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5967797040939331,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5662175416946411,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5538532733917236,revile,R IY V AY L,R IY V AY L D
0.5449810028076172,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.54034423828125,refill,R IY F IH L,R IY F IH L D
0.4914742708206177,remit,R IY M IH T,R IY M IH T IH D
0.4841756820678711,abort,AH B AO R T,AH B AO R T IH D
0.46147239208221436,wreck,R EH K,R EH K T
0.4526498317718506,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.4389467239379883,inlet,IH N L EH T,IH N L EH T
0.379425048828125,relay,R IY L EY,R IY L EY D
0.37800347805023193,render,R EH N D ER,R EH N D ER D
0.37190699577331543,wreak,R IY K,R IY K T
0.3532400131225586,blister,B L IH S T ER,B L IH S T ER D
0.3437095880508423,rebel,R EH B AH L,R IH B EH L D
0.3175625205039978,roar,R AO R,R AO R D
0.3110455870628357,resolve,R IY Z AA L V,R IY Z AA L V D
0.3014105558395386,rent,R EH N T,R EH N T IH D
0.2582275867462158,wrest,R EH S T,R EH S T IH D
0.2520453929901123,revoke,R IH V OW K,R IH V OW K T
0.2486211657524109,reap,R IY P,R IY P T
0.23089599609375,recite,R AH S AY T,R AH S AY T IH D
0.21254557371139526,ree,R IY,R IY D
0.18256258964538574,kneel,N IY L,N EH L T
0.16190803050994873,adore,AH D AO R,AH D AO R D
0.11166375875473022,reach,R IY CH,R IY CH T
0.1019662618637085,rock,R AA K,R AA K T
0.060966432094573975,row,R OW,R OW D
0.059089064598083496,rouse,R AW S,R AW Z D
