activation,lemma,present_phones,past_phones
2.662736654281616,structure,S T R AH K CH ER,S T R AH K CH ER D
2.556638479232788,strand,S T R AE N D,S T R AE N D IH D
2.2775943279266357,string,S T R IH NG,S T R AH NG
2.165480852127075,strap,S T R AE P,S T R AE P T
2.0149099826812744,strip,S T R IH P,S T R IH P T
1.7187888622283936,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.575439214706421,strain,S T R EY N,S T R EY N D
1.5516722202301025,stripe,S T R AY P,S T R AY P T
1.5382742881774902,strike,S T R AY K,S T R AH K
1.5248427391052246,scrap,S K R AE P,S K R AE P T
1.4928662776947021,scrunch,S K R AH N CH,S K R AH N CH T
1.427093267440796,streak,S T R IY K,S T R IY K T
1.4196631908416748,scrub,S K R AH B,S K R AH B D
1.3993785381317139,spring,S P R IH NG,S P R AE NG
1.3857197761535645,sprint,S P R IH N T,S P R IH N T IH D
1.3791821002960205,stroke,S T R OW K,S T R OW K T
1.3577351570129395,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.3409042358398438,splinter,S P L IH N T ER,S P L IH N T ER D
1.338102102279663,stink,S T IH NG K,S T AE NG K
1.2912300825119019,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2701358795166016,stymie,S T AY M IY,S T AY M IY D
1.2198529243469238,stem,S T EH M,S T EH M D
1.1784024238586426,storm,S T AO R M,S T AO R M D
1.1477265357971191,straddle,S T R AE D AH L,S T R AE D AH L D
1.1325886249542236,stump,S T AH M P,S T AH M P T
1.1191681623458862,stamp,S T AE M P,S T AE M P T
1.117703914642334,stomp,S T AA M P,S T AA M P T
1.1063696146011353,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0864850282669067,stay,S T EY,S T EY D
1.0688972473144531,stray,S T R EY,S T R EY D
1.0632377862930298,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0538114309310913,stumble,S T AH M B AH L,S T AH M B AH L D
1.0286383628845215,stride,S T R AY D,S T R OW D
1.0258785486221313,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.013466715812683,struggle,S T R AH G AH L,S T R AH G AH L D
1.0098943710327148,sprain,S P R EY N,S P R EY N D
0.9708330631256104,straggle,S T R AE G AH L,S T R AE G AH L D
0.942474365234375,stew,S T UW,S T UW D
0.9114028215408325,scamper,S K AE M P ER,S K AE M P ER D
0.905747652053833,scrape,S K R EY P,S K R EY P T
0.9053986072540283,stack,S T AE K,S T AE K T
0.9006139039993286,stave,S T EY V,S T EY V D
0.8834383487701416,stifle,S T AY F AH L,S T AY F AH L D
0.8788141012191772,stucco,S T AH K OW,S T AH K OW D
0.8775918483734131,outrun,AW T R AH N,AW T R AE N
0.8558645248413086,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8169101476669312,it,IH T,IH T
0.8154149055480957,scribble,S K R IH B AH L,S K R IH B AH L D
0.8101053237915039,footnote,F UH T N OW T,F UH T N OW T IH D
0.7965800762176514,start,S T AA R T,S T AA R T IH D
0.7949234247207642,star,S T AA R,S T AA R D
0.7867424488067627,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7839609384536743,swink,S W IH NG K,S W AE NG K
0.7822170257568359,stunt,S T AH N T,S T AH N T IH D
0.7759436368942261,stow,S T OW,S T OW D
0.7694642543792725,spark,S P AA R K,S P AA R K T
0.7692910432815552,stir,S T ER,S T ER D
0.7640200853347778,starve,S T AA R V,S T AA R V D
0.7574870586395264,splash,S P L AE SH,S P L AE SH T
0.7507888078689575,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7460606098175049,story,S T AO R IY,S T AO R IY D
0.7278060913085938,stock,S T AA K,S T AA K T
0.7209500074386597,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7124656438827515,stoke,S T OW K,S T OW K T
0.7105778455734253,stare,S T EH R,S T EH R D
0.685863733291626,stop,S T AA P,S T AA P T
0.6791541576385498,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.6778042316436768,stun,S T AH N,S T AH N D
0.6765674352645874,stalk,S T AO K,S T AO K T
0.6701500415802002,sac,S AE K,S AE K T
0.6701500415802002,sack,S AE K,S AE K T
0.6689133644104004,stroll,S T R OW L,S T R OW L D
0.6627359390258789,eat,IY T,EY T
0.6531127691268921,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6501891613006592,stub,S T AH B,S T AH B D
0.6496500968933105,stage,S T EY JH,S T EY JH D
0.6485416889190674,stoop,S T UW P,S T UW P T
0.6452065706253052,style,S T AY L,S T AY L D
0.6366809606552124,strive,S T R AY V,S T R OW V
0.6329374313354492,stress,S T R EH S,S T R EH S T
0.6259889602661133,stream,S T R IY M,S T R IY M D
0.6179167032241821,attempt,AH T EH M P T,AH T EH M P T IH D
0.6178646087646484,step,S T EH P,S T EH P T
0.6069178581237793,stone,S T OW N,S T OW N D
0.6011085510253906,store,S T AO R,S T AO R D
0.595929741859436,stain,S T EY N,S T EY N D
0.5900086164474487,starch,S T AA R CH,S T AA R CH T
0.5716973543167114,sate,S EY T,S EY T IH D
0.5658289194107056,steer,S T IH R,S T IH R D
0.5627045631408691,sear,S IH R,S IH R D
0.559333324432373,state,S T EY T,S T EY T IH D
0.5551283359527588,sting,S T IH NG,S T AH NG
0.5516443252563477,atrophy,AE T R AH F IY,AE T R AH F IY D
0.540189266204834,seep,S IY P,S IY P T
0.5372099876403809,scratch,S K R AE CH,S K R AE CH T
0.5275132656097412,side,S AY D,S AY D IH D
0.4930528402328491,stall,S T AO L,S T AO L D
0.4923861026763916,season,S IY Z AH N,S IY Z AH N D
0.49017322063446045,savage,S AE V AH JH,S AE V IH JH D
0.490067720413208,sock,S AA K,S AA K T
0.47763562202453613,slump,S L AH M P,S L AH M P T
0.4744575023651123,spank,S P AE NG K,S P AE NG K T
0.47253870964050293,stake,S T EY K,S T EY K T
0.45599544048309326,splice,S P L AY S,S P L AY S T
0.45228755474090576,steep,S T IY P,S T IY P T
0.4498922824859619,spread,S P R EH D,S P R EH D
0.4471323490142822,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.4466087818145752,cite,S AY T,S AY T AH D
0.4466087818145752,site,S AY T,S AY T IH D
0.4391583204269409,stand,S T AE N D,S T UH D
0.42862701416015625,seat,S IY T,S IY T IH D
0.4270517826080322,summon,S AH M AH N,S AH M AH N D
0.4240245819091797,saddle,S AE D AH L,S AE D AH L D
0.4184761047363281,swear,S W EH R,S W AO R
0.41687703132629395,squelch,S K W EH L CH,S K W EH L CH T
0.4000030755996704,sparkle,S P AA R K AH L,S P AA R K AH L D
0.3980717658996582,sag,S AE G,S AE G D
0.3979198932647705,say,S EY,S EH D
0.39565062522888184,cede,S IY D,S IY D AH D
0.3940856456756592,staple,S T EY P AH L,S T EY P AH L D
0.3898811340332031,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.37641143798828125,suit,S UW T,S UW T IH D
0.36511993408203125,outbid,AW T B IH D,AW T B IH D
0.34835386276245117,suppress,S AH P R EH S,S AH P R EH S T
0.34062659740448,second,S EH K AH N D,S EH K AH N D IH D
0.3388175964355469,swim,S W IH M,S W AE M
0.3374345302581787,sap,S AE P,S AE P T
0.33661413192749023,saw,S AO,S AO D
0.3332860469818115,surpass,S ER P AE S,S ER P AE S T
0.31862884759902954,slim,S L IH M,S L IH M D
0.31650328636169434,sit,S IH T,S AE T
0.3145962953567505,see,S IY,S AO
0.31100451946258545,solve,S AA L V,S AA L V D
0.3097515106201172,sigh,S AY,S AY D
0.30263590812683105,scam,S K AE M,S K AE M D
0.2998127341270447,evoke,IH V OW K,IH V OW K T
0.2919312119483948,settle,S EH T AH L,S EH T AH L D
0.28900378942489624,soup,S UW P,S UW P T
0.2665082812309265,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.26227831840515137,soar,S AO R,S AO R D
0.2600814700126648,slam,S L AE M,S L AE M D
0.25807684659957886,sidle,S AY D AH L,S AY D AH L D
0.2556135058403015,scare,S K EH R,S K EH R D
0.2546538710594177,service,S ER V AH S,S ER V IH S T
0.25205105543136597,skim,S K IH M,S K IH M D
0.24687153100967407,sleeve,S L IY V,S L IY V D
0.23807203769683838,still,S T IH L,S T IH L D
0.23599743843078613,sip,S IH P,S IH P T
0.2260890007019043,scheme,S K IY M,S K IY M D
0.22430670261383057,seek,S IY K,S AO T
0.2225421667098999,steal,S T IY L,S T OW L
0.20913201570510864,silence,S AY L AH N S,S AY L AH N S T
0.2075808048248291,sob,S AA B,S AA B D
0.20133638381958008,outgrow,AW T G R OW,AW T G R UW
0.20124220848083496,ice,AY S,AY S T
0.19752287864685059,sue,S UW,S UW D
0.18899023532867432,seal,S IY L,S IY L D
0.18618905544281006,out,AW T,AW T AH D
0.1445135474205017,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.1374431848526001,slur,S L ER,S L ER D
0.12747204303741455,scar,S K AA R,S K AA R D
0.12001228332519531,swing,S W IH NG,S W AH NG
