activation,lemma,present_phones,past_phones
3.759357452392578,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.273740291595459,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.9771335124969482,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.941279172897339,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.931157112121582,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.7913384437561035,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.633345603942871,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.301126003265381,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.227322578430176,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.1320254802703857,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.9699101448059082,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.9516549110412598,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.9330546855926514,undercut,AH N D ER K AH T,AH N D ER K AH T
1.8806061744689941,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.855853796005249,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.7295498847961426,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6870214939117432,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.6317977905273438,entrap,IH N T R AE P,IH N T R AE P T
1.600602149963379,padlock,P AE D L AA K,P AE D L AA K T
1.597783088684082,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.586252212524414,undertake,AH N D ER T EY K,AH N D ER T UH K
1.5842182636260986,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5541598796844482,enlist,EH N L IH S T,EH N L IH S T IH D
1.545339584350586,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3966801166534424,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.352543830871582,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.3360788822174072,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.3312530517578125,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3268191814422607,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2948474884033203,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2903459072113037,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.2805418968200684,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.222947359085083,underbid,AH N D ER B IH D,AH N D ER B IH D
1.2203316688537598,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.2190837860107422,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.21236252784729,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.196587324142456,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1462769508361816,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1408555507659912,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.132042646408081,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.0132286548614502,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9610748887062073,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9599304795265198,intrude,IH N T R UW D,IH N T R UW D AH D
0.9510193467140198,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9457085728645325,intern,IH N T ER N,IH N T ER N D
0.9215438961982727,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9119070172309875,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9058887362480164,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9058762192726135,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9003717303276062,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.876720130443573,intrigue,IH N T R IY G,IH N T R IY G D
0.8611113429069519,entrance,EH N T R AH N S,IH N T R AE N S T
0.845999538898468,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8100908398628235,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8085039258003235,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.7995038628578186,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.7964770197868347,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.782957136631012,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7812532782554626,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7481079697608948,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.743176281452179,index,IH N D EH K S,IH N D EH K S T
0.7368867993354797,approve,AH P R UW V,AH P R UW V D
0.7240563035011292,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.7041478753089905,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7041166424751282,underpay,AH N D ER P EY,AH N D ER P EY D
0.6886079907417297,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6801983714103699,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6762390732765198,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6658168435096741,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6654204726219177,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6632327437400818,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6388149857521057,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6382470726966858,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6185205578804016,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6136912703514099,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6106951832771301,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5767150521278381,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5758897662162781,endorse,EH N D AO R S,EH N D AO R S T
0.5752128958702087,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.561467707157135,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5444806218147278,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5422701239585876,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5338945984840393,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5140662789344788,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.5128758549690247,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4920664429664612,inter,IH N T ER,IH N T ER D
0.44638222455978394,retest,R IY T EH S T,R IY T EH S T IH D
0.42073315382003784,notice,N OW T AH S,N OW T AH S T
0.4104800820350647,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.39944010972976685,forest,F AO R AH S T,F AO R AH S T AH D
0.38926607370376587,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.37230414152145386,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.37229377031326294,indulge,IH N D AH L JH,IH N D AH L JH D
0.36821871995925903,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3325461149215698,encase,EH N K EY S,EH N K EY S T
0.2533499598503113,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.1955786943435669,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.16764098405838013,entail,EH N T EY L,IH N T EY L D
0.16269534826278687,tatter,T AE T ER,T AE T ER D
