activation,lemma,present_phones,past_phones
1.8923770189285278,blind,B L AY N D,B L AY N D IH D
1.8188852071762085,ban,B AE N,B AE N D
1.7663902044296265,belt,B EH L T,B EH L T AH D
1.7633153200149536,beg,B EH G,B EH G D
1.745824933052063,buck,B AH K,B AH K T
1.7433747053146362,blurt,B L ER T,B L ER T IH D
1.7294656038284302,brand,B R AE N D,B R AE N D IH D
1.7266165018081665,beard,B IH R D,B IH R D AH D
1.7183724641799927,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.7165459394454956,blush,B L AH SH,B L AH SH T
1.7152076959609985,bus,B AH S,B AH S T
1.7152076959609985,buss,B AH S,B AH S T
1.688653588294983,barrage,B ER AA ZH,B ER AA ZH D
1.674559235572815,bowe,B OW,B AW D
1.6509157419204712,bet,B EH T,B EH T
1.6434208154678345,beat,B IY T,B IY T
1.630735993385315,bone,B OW N,B OW N D
1.6077748537063599,boat,B OW T,B OW T IH D
1.603033185005188,bogey,B OW G IY,B OW G IY D
1.5964711904525757,bed,B EH D,B EH D IH D
1.5923062562942505,bind,B AY N D,B AW N D
1.577832818031311,bend,B EH N D,B EH N T
1.5764797925949097,backtrack,B AE K T R AE K,B AE K T R AE K T
1.5627044439315796,blunt,B L AH N T,B L AH N T AH D
1.548862099647522,bug,B AH G,B AH G D
1.5386956930160522,better,B EH T ER,B EH T ER D
1.5310579538345337,boo,B UW,B UW D
1.5178464651107788,boot,B UW T,B UW T IH D
1.5158649682998657,belch,B EH L CH,B EH L CH T
1.5110732316970825,besiege,B IH S IY JH,B IH S IY JH D
1.5079528093338013,bite,B AY T,B IH T
1.507292628288269,beseech,B IY S IY CH,B IY S IY CH T
1.506353497505188,bias,B AY AH S,B AY AH S T
1.500512719154358,burn,B ER N,B ER N D
1.4922014474868774,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.4911185503005981,brew,B R UW,B R UW D
1.4875389337539673,bath,B AE TH,B EY DH D
1.4873322248458862,bowse,B OW S,B AW Z D
1.4850555658340454,bog,B AA G,B AA G D
1.4832152128219604,bowl,B OW L,B OW L D
1.4802716970443726,blur,B L ER,B L ER D
1.4791194200515747,breed,B R IY D,B R EH D
1.4785629510879517,bate,B EY T,B EY T IH D
1.4702719449996948,burst,B ER S T,B ER S T
1.470241665840149,bore,B AO R,B AO R D
1.4687868356704712,bless,B L EH S,B L EH S T
1.4585212469100952,bat,B AE T,B AE T IH D
1.4574629068374634,bleed,B L IY D,B L EH D
1.4561342000961304,bag,B AE G,B AE G D
1.455429196357727,bay,B EY,B EY D
1.4541486501693726,boil,B OY L,B OY L D
1.452480435371399,binge,B IH N JH,B IH N JH D
1.4509021043777466,berate,B IH R EY T,B IH R EY T IH D
1.447668194770813,beach,B IY CH,B IY CH T
1.4458564519882202,bridge,B R IH JH,B R IH JH D
1.4449716806411743,bow,B AW,B AW D
1.4439736604690552,bide,B AY D,B OW D
1.4433308839797974,bail,B EY L,B EY L D
1.4425634145736694,bare,B EH R,B EH R D
1.441428303718567,bribe,B R AY B,B R AY B D
1.4395009279251099,bead,B IY D,B IY D IH D
1.4395009279251099,bede,B IY D,B EY D
1.4371906518936157,blow,B L OW,B L UW
1.4371780157089233,beam,B IY M,B IY M D
1.4347001314163208,blare,B L EH R,B L EH R D
1.4335819482803345,bundle,B AH N D AH L,B AH N D AH L D
1.4253660440444946,brush,B R AH SH,B R AH SH T
1.4246941804885864,bread,B R EH D,B R EH D IH D
1.4232374429702759,believe,B IH L IY V,B IH L IY V D
1.4227358102798462,board,B AO R D,B AO R D AH D
1.422404408454895,bloat,B L OW T,B L OW T IH D
1.4223626852035522,blot,B L AA T,B L AA T AH D
1.418514609336853,ball,B AO L,B AO L D
1.418514609336853,bawl,B AO L,B AO L D
1.4149383306503296,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.4122482538223267,bristle,B R IH S AH L,B R IH S AH L D
1.4078413248062134,boost,B UW S T,B UW S T IH D
1.4016934633255005,bar,B AA R,B AA R D
1.4004625082015991,bill,B IH L,B IH L D
1.3990293741226196,bomb,B AA M,B AA M D
1.392250657081604,body,B AA D IY,B AA D IY D
1.3846107721328735,breast,B R EH S T,B R EH S T AH D
1.3824385404586792,buoy,B UW IY,B UW IY D
1.37875235080719,busy,B IH Z IY,B IH Z IY D
1.3755489587783813,balk,B AO K,B AO K T
1.374261498451233,bust,B AH S T,B AH S T IH D
1.3741921186447144,bum,B AH M,B AH M D
1.371914029121399,bandy,B AE N D IY,B AE N D IY D
1.3639742136001587,bang,B AE NG,B AE NG D
1.3628326654434204,blend,B L EH N D,B L EH N D IH D
1.3596910238265991,blame,B L EY M,B L EY M D
1.3594955205917358,boom,B UW M,B UW M D
1.3588677644729614,barge,B AA R JH,B AA R JH D
1.358540654182434,block,B L AA K,B L AA K T
1.35576593875885,build,B IH L D,B IH L T
1.35486900806427,badger,B AE JH ER,B AE JH ER D
1.3529361486434937,band,B AE N D,B AE N D IH D
1.3505879640579224,bring,B R IH NG,B R AO T
1.3487156629562378,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3460017442703247,bake,B EY K,B EY K T
1.3442825078964233,back,B AE K,B AE K T
1.3408786058425903,box,B AA K S,B AA K S T
1.336269497871399,breeze,B R IY Z,B R IY Z D
1.3355811834335327,bluff,B L AH F,B L AH F T
1.3335057497024536,bury,B EH R IY,B EH R IY D
1.3320571184158325,bounce,B AW N S,B AW N S T
1.330772042274475,buzz,B AH Z,B AH Z D
1.3298121690750122,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3271504640579224,budget,B AH JH IH T,B AH JH IH T AH D
1.3259578943252563,bank,B AE NG K,B AE NG K T
1.324114441871643,brim,B R IH M,B R IH M D
1.3224576711654663,budge,B AH JH,B AH JH D
1.3199959993362427,bash,B AE SH,B AE SH T
1.3194810152053833,belly,B EH L IY,B EH L IY D
1.3167892694473267,behave,B IH HH EY V,B IH HH EY V D
1.311442494392395,broil,B R OY L,B R OY L D
1.3047744035720825,brace,B R EY S,B R EY S T
1.300754427909851,blade,B L EY D,B L EY D IH D
1.300718903541565,braid,B R EY D,B R EY D IH D
1.2964707612991333,beget,B IH G EH T,B IY G AO T
1.295343279838562,broach,B R OW CH,B R OW CH T
1.2946783304214478,bruise,B R UW Z,B R UW Z D
1.293800950050354,bond,B AA N D,B AA N D AH D
1.2933851480484009,buy,B AY,B AA T
1.2900797128677368,brain,B R EY N,B R EY N D
1.286967396736145,boss,B AA S,B AA S T
1.285836100578308,bing,B IH NG,B IH N JH D
1.2851825952529907,bevel,B EH V AH L,B EH V AH L D
1.2847939729690552,bid,B IH D,B IH D
1.2844284772872925,boast,B OW S T,B OW S T AH D
1.2747327089309692,bloody,B L AH D IY,B L AH D IY D
1.2743631601333618,baste,B EY S T,B EY S T AH D
1.2735692262649536,bellow,B EH L OW,B EH L OW D
1.2721251249313354,brow,B R AW,B R AW D
1.266835331916809,blast,B L AE S T,B L AE S T AH D
1.2620445489883423,base,B EY S,B EY S T
1.258323073387146,beguile,B IH G AY L,B IH G AY L D
1.2580715417861938,burnish,B ER N IH SH,B ER N IH SH T
1.2532764673233032,butter,B AH T ER,B AH T ER D
1.2386103868484497,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2232767343521118,breach,B R IY CH,B R IY CH T
1.2222946882247925,bleach,B L IY CH,B L IY CH T
1.2200933694839478,bunch,B AH N CH,B AH N CH T
1.2107669115066528,borrow,B AA R OW,B AA R OW D
1.2102950811386108,buffer,B AH F ER,B AH F ER D
1.2073124647140503,browse,B R AW Z,B R AW Z D
1.2069536447525024,blue,B L UW,B L UW D
1.2034350633621216,bloom,B L UW M,B L UW M D
1.1984978914260864,brake,B R EY K,B R EY K T
1.1984978914260864,break,B R EY K,B R OW K
1.1966577768325806,botch,B AA CH,B AA CH T
1.1966530084609985,bicker,B IH K ER,B IH K ER D
1.1891015768051147,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1853629350662231,bobble,B AO B AH L,B AO B AH L D
1.1850618124008179,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1768296957015991,bolt,B OW L T,B OW L T AH D
1.1701852083206177,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.1655055284500122,brag,B R AE G,B R AE G D
1.1575552225112915,braise,B R EY Z,B R EY Z D
1.156922459602356,balloon,B AH L UW N,B AH L UW N D
1.153023600578308,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.15149986743927,batter,B AE T ER,B AE T ER D
1.1451736688613892,bike,B AY K,B AY K T
1.1440509557724,bely,B AH L AY,B IH L AY D
1.1435695886611938,blank,B L AE NG K,B L AE NG K T
1.1427994966506958,blink,B L IH NG K,B L IH NG K T
1.1223970651626587,bulge,B AH L JH,B AH L JH D
1.1180568933486938,bridle,B R AY D AH L,B R AY D AH L D
