activation,lemma,present_phones,past_phones
3.3720245361328125,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.962806224822998,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.908534049987793,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.73577618598938,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.4523823261260986,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.0321848392486572,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.018665313720703,convict,K AA N V IH K T,K AH N V IH K T AH D
1.9555778503417969,contour,K AA N T UH R,K AA N T UH R D
1.811237096786499,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.700500726699829,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6408984661102295,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5750625133514404,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5273370742797852,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.420530080795288,confound,K AA N F AW N D,K AH N F AW N D IH D
1.412818193435669,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3939547538757324,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3455779552459717,bandage,B AE N D IH JH,B AE N D AH JH D
1.3322162628173828,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.2251255512237549,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.2047312259674072,kindle,K IH N D AH L,K IH N D AH L D
1.1647415161132812,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1277670860290527,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0339674949645996,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9979402422904968,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9412384629249573,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9062708020210266,footnote,F UH T N OW T,F UH T N OW T IH D
0.8641318678855896,confess,K AH N F EH S,K AH N F EH S T
0.8497593998908997,convert,K AA N V ER T,K AH N V ER T IH D
0.7821438908576965,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7793942093849182,bundle,B AH N D AH L,B AH N D AH L D
0.7470565438270569,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7249986529350281,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.679731547832489,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6327740550041199,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5670638680458069,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5455341935157776,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5296415686607361,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5182722210884094,garden,G AA R D AH N,G AA R D AH N D
0.4975513815879822,convince,K AH N V IH N S,K AH N V IH N S T
0.488636314868927,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.48673635721206665,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.4379015564918518,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.4333478808403015,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.386713445186615,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.34965604543685913,con,K AA N,K AA N D
0.34965604543685913,conn,K AA N,K AA N D
0.32018357515335083,buttress,B AH T R AH S,B AH T R AH S T
0.2620813250541687,tan,T AE N,T AE N D
0.2602161765098572,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
