activation,lemma,present_phones,past_phones
3.1159908771514893,overdraw,OW V ER D R AO,OW V ER D R UW
3.0424964427948,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.8867979049682617,overdose,OW V ER D OW S,OW V ER D OW S T
2.8476579189300537,overdo,OW V ER D UW,OW V ER D IH D
2.826864719390869,overlook,OW V ER L UH K,OW V ER L UH K T
2.7775983810424805,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.7099053859710693,overturn,OW V ER T ER N,OW V ER T ER N D
2.5258004665374756,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.359119176864624,overbuy,OW V ER B AY,OW V ER B AO T
2.3534622192382812,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.3233015537261963,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.314305543899536,overfeed,OW V ER F IY D,OW V ER F EH D
2.2876124382019043,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.2707226276397705,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.2485415935516357,overrule,OW V ER R UW L,OW V ER R UW L D
2.227033853530884,overpay,OW V ER P EY,OW V ER P EY D
2.2097113132476807,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.1929545402526855,overwork,OW V ER W ER K,OW V ER W ER K T
2.1763012409210205,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.1169116497039795,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.061464548110962,overload,OW V ER L OW D,OW V ER L OW D IH D
2.054598808288574,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.0342977046966553,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.004803419113159,overflow,OW V ER F L OW,OW V ER F L OW D
1.9777634143829346,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.8974995613098145,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.8427932262420654,overtake,OW V ER T EY K,OW V ER T UH K
1.7407586574554443,oversell,OW V ER S EH L,OW V ER S OW L D
1.6312897205352783,overeat,OW V ER IY T,OW V ER EY T
1.5666472911834717,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.5326149463653564,overcome,OW V ER K AH M,OW V ER K EY M
1.5196726322174072,overlay,OW V ER L EY,OW V ER L EY D
1.4846913814544678,overrun,OW V ER R AH N,OW V ER R AE N
1.459968090057373,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4083948135375977,overlap,OW V ER L AE P,OW V ER L AE P T
1.3590648174285889,override,OW V ER R AY D,OW V ER R OW D
1.2475943565368652,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.2372887134552002,cliche,K L IY SH EY,K L IY SH EY D
1.208655834197998,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.160761833190918,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.119218349456787,overwrite,OW V ER R AY T,OW V ER R OW T
1.080047845840454,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0775701999664307,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.0454554557800293,blockade,B L AA K EY D,B L AA K EY D IH D
1.033412218093872,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9613845944404602,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9124072194099426,average,AE V ER IH JH,AE V R AH JH D
0.8929045796394348,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8542006611824036,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8104153275489807,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8003879189491272,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7809105515480042,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7633135914802551,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7422513365745544,avoid,AH V OY D,AH V OY D IH D
0.7083402276039124,corner,K AO R N ER,K AO R N ER D
0.7040600180625916,traverse,T R AE V ER S,T R AE V ER S T
0.7010801434516907,deify,D IY AH F AY,D IY AH F AY D
0.6948704123497009,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.4995460510253906,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4805275797843933,oversee,OW V ER S IY,OW V ER S AO
0.4627404808998108,overstay,OW V ER S T EY,OW V ER S T EY D
0.45187199115753174,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.421159029006958,slant,S L AE N T,S L AE N T IH D
0.41668248176574707,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.3858673572540283,blunder,B L AH N D ER,B L AH N D ER D
0.36679691076278687,toy,T OY,T OY D
0.3520999550819397,quicken,K W IH K AH N,K W IH K AH N D
0.3496745228767395,approve,AH P R UW V,AH P R UW V D
0.3385102152824402,coif,K W AA F,K OY F T
0.3385102152824402,quaff,K W AA F,K W AA F AH D
0.33706676959991455,flicker,F L IH K ER,F L IH K ER D
0.31078416109085083,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.2828271985054016,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.2812609076499939,tweak,T W IY K,T W IY K T
