activation,lemma,present_phones,past_phones
3.0199804306030273,railroad,R EY L R OW D,R EY L R OW D IH D
3.0057008266448975,enthral,EH N TH R AO L,EH N TH R AO L D
2.946744918823242,outgrow,AW T G R OW,AW T G R UW
2.6867544651031494,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.492616653442383,encroach,IH N K R OW CH,IH N K R OW CH T
2.3794350624084473,dethrone,D IH TH R OW N,D IH TH R OW N D
2.052835464477539,engross,IH N G R OW S,IH N G R OW S T
1.990736484527588,overload,OW V ER L OW D,OW V ER L OW D IH D
1.7831573486328125,inure,IH N Y UH R,IH N Y UH R D
1.6136748790740967,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.466944694519043,implode,IH M P L OW D,IH M P L OW D IH D
1.3766179084777832,override,OW V ER R AY D,OW V ER R OW D
1.3550162315368652,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.2964730262756348,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2383954524993896,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.161278486251831,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1386067867279053,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.056809663772583,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.757439911365509,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6391562819480896,ensure,EH N SH UH R,EH N SH UH R D
0.6261808276176453,corrode,K ER OW D,K ER OW D IH D
0.6248663067817688,overdose,OW V ER D OW S,OW V ER D OW S T
0.6120509505271912,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6108523011207581,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5943353772163391,compose,K AH M P OW Z,K AH M P OW Z D
0.5338358283042908,enshrine,EH N SH R AY N,EH N SH R AY N D
0.29746776819229126,storm,S T AO R M,S T AO R M D
