activation,lemma,present_phones,past_phones
2.0741395950317383,shroud,SH R AW D,SH R AW D IH D
1.9914445877075195,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.820084571838379,tread,T R EH D,T R AA D
1.7988340854644775,thread,TH R EH D,TH R EH D IH D
1.720503807067871,corrode,K ER OW D,K ER OW D IH D
1.6403887271881104,shred,SH R EH D,SH R EH D IH D
1.6165668964385986,bread,B R EH D,B R EH D IH D
1.6029813289642334,erode,IH R OW D,IH R OW D AH D
1.584946870803833,pride,P R AY D,P R AY D IH D
1.5140504837036133,clad,K L AE D,K L AE D
1.4442381858825684,crowd,K R AW D,K R AW D AH D
1.4158945083618164,grade,G R EY D,G R EY D AH D
1.4064297676086426,abide,AH B AY D,AH B OW D
1.3706185817718506,evade,IH V EY D,IH V EY D IH D
1.3674066066741943,slide,S L AY D,S L IH D
1.3459291458129883,cloud,K L AW D,K L AW D IH D
1.3277740478515625,trade,T R EY D,T R EY D IH D
1.3119547367095947,prod,P R AA D,P R AA D IH D
1.2886686325073242,parade,P ER EY D,P ER EY D IH D
1.2729244232177734,braid,B R EY D,B R EY D IH D
1.2389583587646484,elude,IH L UW D,IH L UW D IH D
1.220703363418579,blade,B L EY D,B L EY D IH D
1.1873199939727783,glide,G L AY D,G L AY D IH D
1.1843039989471436,skid,S K IH D,S K IH D IH D
1.1603889465332031,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1511027812957764,breed,B R IY D,B R EH D
1.1199924945831299,plod,P L AA D,P L AA D IH D
1.1178562641143799,allude,AH L UW D,AH L UW D IH D
1.0566108226776123,plead,P L IY D,P L IY D IH D
0.9839094281196594,bridle,B R AY D AH L,B R AY D AH L D
0.9329108595848083,stud,S T AH D,S T AH D IH D
0.7900883555412292,bleed,B L IY D,B L EH D
0.5989789366722107,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5650637745857239,speed,S P IY D,S P EH D
0.5245147347450256,board,B AO R D,B AO R D AH D
0.43006640672683716,hoard,HH AO R D,HH AO R D IH D
0.3277357816696167,throat,TH R OW T,TH R OW T IH D
0.2642078995704651,praise,P R EY Z,P R EY Z D
0.21188968420028687,close,K L OW S,K L OW Z D
