activation,lemma,present_phones,past_phones
1.142290711402893,skew,S K Y UW,S K Y UW D
1.1357871294021606,psyche,S AY K IY,S AY K T
1.1339820623397827,cell,S EH L,S EH L D
1.1339820623397827,sell,S EH L,S OW L D
1.1176692247390747,slide,S L AY D,S L IH D
1.1005680561065674,stream,S T R IY M,S T R IY M D
1.0968652963638306,swish,S W IH SH,S W IH SH T
1.094720482826233,sand,S AE N D,S AE N D IH D
1.0894205570220947,stud,S T AH D,S T AH D IH D
1.084839940071106,sully,S AH L IY,S AH L IY D
1.079799771308899,seat,S IY T,S IY T IH D
1.0766628980636597,swirl,S W ER L,S W ER L D
1.0701994895935059,slip,S L IH P,S L IH P T
1.0630484819412231,swim,S W IH M,S W AE M
1.0630083084106445,swoop,S W UW P,S W UW P T
1.0481383800506592,sky,S K AY,S K IY D
1.047466516494751,saw,S AO,S AO D
1.04438316822052,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0439332723617554,steer,S T IH R,S T IH R D
1.0422722101211548,soil,S OY L,S OY L D
1.0408281087875366,cite,S AY T,S AY T AH D
1.0408281087875366,site,S AY T,S AY T IH D
1.0387908220291138,slot,S L AA T,S L AA T IH D
1.0356184244155884,sponge,S P AH N JH,S P AH N JH D
1.0336226224899292,snee,S N IY,S N IY D
1.0327749252319336,scale,S K EY L,S K EY L D
1.0229192972183228,scoff,S K AO F,S K AO F T
1.0178163051605225,sling,S L IH NG,S L AH NG
1.015637993812561,steal,S T IY L,S T OW L
1.0067975521087646,span,S P AE N,S P AE N D
1.0046218633651733,skin,S K IH N,S K IH N D
1.0030790567398071,slim,S L IH M,S L IH M D
0.9956191778182983,stow,S T OW,S T OW D
0.99324631690979,surf,S ER F,S ER F T
0.9923020601272583,sting,S T IH NG,S T AH NG
0.9917203187942505,swell,S W EH L,S W EH L D
0.9910346269607544,snap,S N AE P,S N AE P T
0.9874609708786011,stray,S T R EY,S T R EY D
0.9790753126144409,stew,S T UW,S T UW D
0.9726111888885498,survey,S ER V EY,S ER V EY D
0.9700722694396973,scurry,S K ER IY,S K ER IY D
0.9663923978805542,sigh,S AY,S AY D
0.9637868404388428,snicker,S N IH K ER,S N IH K ER D
0.9631830453872681,solve,S AA L V,S AA L V D
0.9576025009155273,amaze,AH M EY Z,AH M EY Z D
0.9525631666183472,sear,S IH R,S IH R D
0.9509466886520386,stitch,S T IH CH,S T IH CH T
0.9499996900558472,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9497785568237305,swoon,S W UW N,S W UW N D
0.9496312141418457,skirt,S K ER T,S K ER T IH D
0.9493396282196045,swoosh,S W UW SH,S W UW SH T
0.9457323551177979,sex,S EH K S,S EH K S T
0.9439833164215088,swipe,S W AY P,S W AY P T
0.943474292755127,swatch,S W AA CH,S W AA CH T
0.9349288940429688,save,S EY V,S EY V D
0.9323185682296753,soothe,S UW DH,S UW DH D
0.9235975742340088,say,S EY,S EH D
0.9207184314727783,slate,S L EY T,S L EY T IH D
0.9201304912567139,singe,S IH N JH,S IH N JH D
0.919800877571106,sulk,S AH L K,S AH L K T
0.9189287424087524,snack,S N AE K,S N AE K T
0.916327714920044,sneak,S N IY K,S N IY K T
0.9157965183258057,spurn,S P ER N,S P ER N D
0.9155160188674927,scoop,S K UW P,S K UW P T
0.9145671129226685,search,S ER CH,S ER CH T
0.9119793176651001,scold,S K OW L D,S K OW L D IH D
0.9079397916793823,lawyer,L AO Y ER,L AO Y ER D
0.9041320085525513,slay,S L EY,S L UW
0.9013584852218628,sort,S AO R T,S AO R T IH D
0.9012719392776489,spatter,S P AE T ER,S P AE T ER D
0.8936129808425903,sing,S IH NG,S AE NG
0.887724757194519,stoop,S T UW P,S T UW P T
0.8797491788864136,seal,S IY L,S IY L D
0.8754955530166626,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8724650144577026,seep,S IY P,S IY P T
0.8713259696960449,sleeve,S L IY V,S L IY V D
0.8709790706634521,scar,S K AA R,S K AA R D
0.8661760091781616,sprout,S P R AW T,S P R AW T IH D
0.8648641109466553,swerve,S W ER V,S W ER V D
0.8624294996261597,ski,S K IY,S K IY D
0.8623355627059937,saint,S EY N T,S EY N T IH D
0.8614403009414673,seesaw,S IY S AO,S IY S AO D
0.8588353395462036,slug,S L AH G,S L AH G D
0.8518284559249878,snare,S N EH R,S N EH R D
0.8477213382720947,avail,AH V EY L,AH V EY L D
0.844849705696106,switch,S W IH CH,S W IH CH T
0.843216061592102,slog,S L AA G,S L AA G D
0.8424011468887329,sate,S EY T,S EY T IH D
0.8421300649642944,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8414311408996582,stoke,S T OW K,S T OW K T
0.8395174741744995,scam,S K AE M,S K AE M D
0.8369089365005493,study,S T AH D IY,S T AH D IY D
0.8274649381637573,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8256340026855469,spur,S P ER,S P ER D
0.8250011205673218,sweat,S W EH T,S W EH T IH D
0.8219083547592163,swink,S W IH NG K,S W AE NG K
0.820513129234314,annul,AE N AH L,AE N AH L D
0.8160847425460815,scheme,S K IY M,S K IY M D
0.8119946718215942,store,S T AO R,S T AO R D
0.8081015348434448,suture,S UW CH ER,S UW CH ER D
0.8070888519287109,sow,S AW,S AW D
0.8048499822616577,swathe,S W AA DH,S W AA DH D
0.8013770580291748,scare,S K EH R,S K EH R D
0.7942858934402466,star,S T AA R,S T AA R D
0.7938556671142578,swat,S W AA T,S W AA T IH D
0.7862598896026611,swindle,S W IH N D AH L,S W IH N D AH L D
0.7860060930252075,sin,S IH N,S IH N D
0.7854591608047485,cease,S IY S,S IY S T
0.7851543426513672,sub,S AH B,S AH B D
0.7771958112716675,soar,S AO R,S AO R D
0.7715286016464233,suit,S UW T,S UW T IH D
0.7685048580169678,spend,S P EH N D,S P EH N T
0.7658816576004028,scrounge,S K R AW N JH,S K R AW N JH D
0.7651058435440063,spruce,S P R UW S,S P R UW S T
0.7636265754699707,cede,S IY D,S IY D AH D
0.761988639831543,snag,S N AE G,S N AE G D
0.7618683576583862,censor,S EH N S ER,S EH N S ER D
0.7589730024337769,savor,S EY V ER,S EY V ER D
0.7585742473602295,stalk,S T AO K,S T AO K T
0.7535585165023804,soup,S UW P,S UW P T
0.7503745555877686,slash,S L AE SH,S L AE SH T
0.748924732208252,skate,S K EY T,S K EY T IH D
0.7468990087509155,slam,S L AE M,S L AE M D
0.7418923377990723,snatch,S N AE CH,S N AE CH T
0.737596869468689,scallop,S K AE L AH P,S K AA L AH P T
0.7363760471343994,slack,S L AE K,S L AE K T
0.7326105833053589,stock,S T AA K,S T AA K T
0.7307941913604736,scuff,S K AH F,S K AH F T
0.7293422222137451,sue,S UW,S UW D
0.7271989583969116,swap,S W AA P,S W AA P T
0.7220391035079956,slice,S L AY S,S L AY S T
0.7205594778060913,sleep,S L IY P,S L EH P T
0.7167531251907349,scald,S K AO L D,S K AO L D IH D
0.7155681848526001,sum,S AH M,S AH M D
0.7154371738433838,splurge,S P L ER JH,S P L ER JH D
0.7100979089736938,stave,S T EY V,S T EY V D
0.7094711065292358,spread,S P R EH D,S P R EH D
0.7092380523681641,sink,S IH NG K,S AE NG K
0.7086477279663086,sit,S IH T,S AE T
0.7032579183578491,secede,S IH S IY D,S IH S IY D IH D
0.6895569562911987,stash,S T AE SH,S T AE SH T
0.6892600059509277,stay,S T EY,S T EY D
0.6884857416152954,seek,S IY K,S AO T
0.6853057146072388,spring,S P R IH NG,S P R AE NG
0.6848989725112915,stir,S T ER,S T ER D
0.6838489770889282,scream,S K R IY M,S K R IY M D
0.6732281446456909,screw,S K R UW,S K R UW D
0.6729010343551636,scan,S K AE N,S K AE N D
0.672122597694397,stack,S T AE K,S T AE K T
0.6700776815414429,billow,B IH L OW,B IH L OW D
0.6627684831619263,story,S T AO R IY,S T AO R IY D
0.6627246141433716,slap,S L AE P,S L AE P T
0.6578375101089478,sentence,S EH N T AH N S,S EH N T AH N S T
0.6530939340591431,omit,OW M IH T,OW M IH T AH D
0.6481646299362183,soak,S OW K,S OW K T
0.6477712392807007,scotch,S K AA CH,S K AA CH T
0.645344614982605,stage,S T EY JH,S T EY JH D
0.6445134878158569,up,AH P,AH P T
0.6445132493972778,side,S AY D,S AY D IH D
0.6442376375198364,smart,S M AA R T,S M AA R T IH D
0.6433671712875366,tether,T EH DH ER,T EH DH ER D
0.6416658163070679,sour,S AW ER,S AW ER D
0.6395391225814819,opine,OW P AY N,OW P AY N D
0.6386816501617432,stop,S T AA P,S T AA P T
0.6342055797576904,snort,S N AO R T,S N AO R T IH D
0.6326826810836792,sprain,S P R EY N,S P R EY N D
0.627759575843811,stilt,S T IH L T,S T IH L T IH D
0.6269859075546265,strive,S T R AY V,S T R OW V
0.6262198686599731,sound,S AW N D,S AW N D IH D
0.6247146129608154,snub,S N AH B,S N AH B D
0.6207846403121948,cinch,S IH N CH,S IH N CH T
0.6143268346786499,oppose,AH P OW Z,AH P OW Z D
0.6135236024856567,ebb,EH B,EH B AH D
0.6087323427200317,scourge,S K ER JH,S K ER JH D
0.6082831621170044,stymie,S T AY M IY,S T AY M IY D
0.6079826354980469,attire,AH T AY ER,AH T AY R D
0.604096531867981,slur,S L ER,S L ER D
0.5920534133911133,stone,S T OW N,S T OW N D
0.5919891595840454,serrate,S EH R EY T,S EH R EY T IH D
0.5839589834213257,sip,S IH P,S IH P T
0.583598256111145,split,S P L IH T,S P L IH T
0.5816550254821777,step,S T EH P,S T EH P T
0.5731054544448853,sap,S AE P,S AE P T
0.5716276168823242,stride,S T R AY D,S T R OW D
0.5685652494430542,stare,S T EH R,S T EH R D
0.5669111013412476,unplug,AH N P L AH G,AH N P L AH G D
0.5621069669723511,swear,S W EH R,S W AO R
0.5594667196273804,yield,Y IY L D,Y IY L D IH D
0.551429271697998,steep,S T IY P,S T IY P T
0.5507338047027588,spark,S P AA R K,S P AA R K T
0.5485895872116089,okay,OW K EY,OW K EY D
0.5452102422714233,state,S T EY T,S T EY T IH D
0.5439035892486572,sketch,S K EH CH,S K EH CH T
0.542915940284729,feather,F EH DH ER,F EH DH ER D
0.5384272336959839,ogle,OW G AH L,OW G AH L D
0.530011773109436,yelp,Y EH L P,Y EH L P D
0.529922604560852,seize,S IY Z,S IY Z D
0.5260621309280396,emit,IH M IH T,IH M IH T AH D
0.5239416360855103,relay,R IY L EY,R IY L EY D
0.5234991312026978,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5193610191345215,etch,EH CH,EH CH T
0.5141007900238037,scout,S K AW T,S K AW T IH D
0.5120306015014648,bully,B UH L IY,B UH L IY D
0.5082844495773315,steady,S T EH D IY,S T EH D IY D
0.5051718950271606,egg,EH G,EH G D
0.5051718950271606,egge,EH G,EH G D
0.5044780969619751,appease,AH P IY Z,AH P IY Z D
0.5028104782104492,spank,S P AE NG K,S P AE NG K T
0.5009971857070923,sucker,S AH K ER,S AH K ER D
0.49636220932006836,snarl,S N AA R L,S N AA R AH L D
0.4917536973953247,simmer,S IH M ER,S IH M ER D
0.49026811122894287,sag,S AE G,S AE G D
0.4873809814453125,mellow,M EH L OW,M EH L OW D
0.48535001277923584,stake,S T EY K,S T EY K T
0.4823871850967407,spiral,S P AY R AH L,S P AY R AH L D
0.47755420207977295,secrete,S IH K R IY T,S AH K R IY T IH D
0.47144126892089844,levy,L EH V IY,L EH V IY D
0.46934783458709717,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.46184754371643066,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4540330171585083,revamp,R IY V AE M P,R IY V AE M P T
0.452311635017395,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.4457184076309204,open,OW P AH N,OW P AH N D
0.4446861743927002,outlaw,AW T L AO,AW T L AO D
0.4439297914505005,measure,M EH ZH ER,M EH ZH ER D
0.44280779361724854,edge,EH JH,EH JH D
0.4423868656158447,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.43671464920043945,addle,AE D AH L,AE D AH L D
0.431648850440979,stem,S T EH M,S T EH M D
0.42793071269989014,surge,S ER JH,S ER JH D
0.4156177043914795,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.41396331787109375,jelly,JH EH L IY,JH EH L IY D
0.41102683544158936,stun,S T AH N,S T AH N D
0.4014064073562622,bathe,B EY DH,B EY DH D
0.39765894412994385,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.39549171924591064,sob,S AA B,S AA B D
0.3943108320236206,bogey,B OW G IY,B OW G IY D
0.37824833393096924,bellow,B EH L OW,B EH L OW D
0.3739699125289917,unglue,AH N G L UW,AH N G L UW D
0.3719133138656616,read,R EH D,R EH D
0.3719133138656616,redd,R EH D,R EH D
0.3680572509765625,audit,AO D IH T,AO D IH T IH D
0.3678697347640991,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.3607499599456787,enslave,EH N S L EY V,EH N S L EY V D
0.35806262493133545,belt,B EH L T,B EH L T AH D
0.35731208324432373,specify,S P EH S AH F AY,S P EH S AH F AY D
0.35616064071655273,meld,M EH L D,M EH L D AH D
0.35568034648895264,yearn,Y ER N,Y ER N D
0.3479592800140381,letter,L EH T ER,L EH T ER D
0.3447093963623047,survive,S ER V AY V,S ER V AY V D
0.3423959016799927,butcher,B UH CH ER,B UH CH ER D
0.339504599571228,alter,AO L T ER,AO L T ER D
0.33589112758636475,stain,S T EY N,S T EY N D
0.33349311351776123,thrill,TH R IH L,TH R IH L D
0.3292144536972046,straggle,S T R AE G AH L,S T R AE G AH L D
0.3285404443740845,taunt,T AO N T,T AO N T IH D
0.3271397352218628,straddle,S T R AE D AH L,S T R AE D AH L D
0.3248482942581177,sheathe,SH IY DH,SH IY DH D
0.3228302001953125,fetter,F EH T ER,F EH T ER D
0.3196122646331787,smother,S M AH DH ER,S M AH DH ER D
0.3173961639404297,apply,AH P L AY,AH P L AY D
0.30608952045440674,startle,S T AA R T AH L,S T AA R T AH L D
0.2937368154525757,station,S T EY SH AH N,S T EY SH AH N D
0.2935318946838379,grill,G R IH L,G R IH L D
0.2894953489303589,yawn,Y AO N,Y AO N D
0.2883518934249878,suppose,S AH P OW Z,S AH P OW Z D
0.28648626804351807,ready,R EH D IY,R EH D IY D
0.27268505096435547,splice,S P L AY S,S P L AY S T
0.27156031131744385,shield,SH IY L D,SH IY L D IH D
0.26936519145965576,ree,R IY,R IY D
0.2687346935272217,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.2676621675491333,speckle,S P EH K AH L,S P EH K AH L D
0.2591205835342407,better,B EH T ER,B EH T ER D
0.25605976581573486,amass,AH M AE S,AH M AE S T
0.2549172639846802,hedge,HH EH JH,HH EH JH D
0.2521775960922241,bed,B EH D,B EH D IH D
0.25115764141082764,rev,R EH V,R EH V D
0.24999940395355225,shelve,SH EH L V,SH EH L V D
0.2489614486694336,rent,R EH N T,R EH N T IH D
0.2485945224761963,bolt,B OW L T,B OW L T AH D
0.23696553707122803,rant,R AE N T,R AE N T IH D
0.235526442527771,belly,B EH L IY,B EH L IY D
0.23158490657806396,tender,T EH N D ER,T EH N D ER D
0.2311643362045288,lend,L EH N D,L EH N T
0.2284184694290161,yell,Y EH L,Y EH L D
0.2210758924484253,bulge,B AH L JH,B AH L JH D
0.21621990203857422,submit,S AH B M IH T,S AH B M IH T IH D
0.21447539329528809,bend,B EH N D,B EH N T
0.20771503448486328,fend,F EH N D,F EH N D IH D
0.20230305194854736,echo,EH K OW,EH K OW D
0.20205485820770264,learn,L ER N,L ER N D
0.20132529735565186,reload,R IY L OW D,R IY L OW D IH D
0.19810926914215088,salvage,S AE L V AH JH,S AE L V IH JH D
0.19772565364837646,pelt,P EH L T,P EH L T IH D
0.19755709171295166,unnerve,AH N ER V,AH N N ER V D
0.19427692890167236,size,S AY Z,S AY Z D
0.19391119480133057,stub,S T AH B,S T AH B D
0.18875110149383545,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.18803107738494873,vet,V EH T,V EH T IH D
0.18082070350646973,vent,V EH N T,V EH N T IH D
0.17608463764190674,struggle,S T R AH G AH L,S T R AH G AH L D
0.17260026931762695,twig,T W IH G,T W IH G D
0.17191588878631592,immerse,IH M ER S,IH M ER S T
0.17150628566741943,recur,R IH K ER,R IY K ER D
0.16613900661468506,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.161385178565979,bide,B AY D,B OW D
0.1593550443649292,go,G OW,W EH N T
0.14906823635101318,twirl,T W ER L,T W ER L D
0.1483287811279297,emerge,IH M ER JH,IH M ER JH D
0.14422893524169922,lead,L EH D,L EH D IH D
0.13998764753341675,bowe,B OW,B AW D
0.13854944705963135,burn,B ER N,B ER N D
0.13625693321228027,moor,M UH R,M UH R D
0.1357649564743042,derive,D ER AY V,D ER AY V D
0.13476639986038208,bang,B AE NG,B AE NG D
0.13225090503692627,shell,SH EH L,SH EH L D
0.12654876708984375,allay,AH L EY,AH L EY D
0.12407493591308594,thaw,TH AO,TH AO D
0.12295728921890259,feature,F IY CH ER,F IY CH ER D
0.1186707615852356,net,N EH T,N EH T IH D
0.11856788396835327,bay,B EY,B EY D
0.11778199672698975,gnarl,N AA R L,N AA R L D
0.11356991529464722,cling,K L IH NG,K L AH NG
0.11115008592605591,goad,G OW D,G OW D IH D
0.10980427265167236,end,EH N D,EH N D AH D
0.10225385427474976,bicker,B IH K ER,B IH K ER D
0.09705460071563721,let,L EH T,L EH T
0.09364831447601318,inlay,IH N L EY,IH N L EY D
0.08647221326828003,reign,R EY N,R EY N D
0.08647221326828003,rein,R EY N,R EY N D
0.0846899151802063,haunt,HH AO N T,HH AO N T IH D
0.08396172523498535,bowl,B OW L,B OW L D
0.08091455698013306,cope,K OW P,K OW P T
0.07986879348754883,melt,M EH L T,M EH L T AH D
0.07639908790588379,teeter,T IY T ER,T IY T ER D
0.07637232542037964,hand,HH AE N D,HH AE N D AH D
0.06170809268951416,level,L EH V AH L,L EH V AH L D
0.05613243579864502,bite,B AY T,B IH T
0.05486118793487549,dent,D EH N T,D EH N T IH D
0.05309939384460449,boat,B OW T,B OW T IH D
0.043917179107666016,leg,L EH G,L EH G AH D
0.031632065773010254,abash,AH B AE SH,AH B AE SH T
0.012720108032226562,row,R OW,R OW D
