activation,lemma,present_phones,past_phones
1.9320099353790283,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.7170515060424805,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.4767814874649048,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0470985174179077,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9040657877922058,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8161069750785828,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6880291700363159,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6698522567749023,replace,R IY P L EY S,R IY P L EY S T
0.6640352606773376,repost,R IY P OW S T,R IY P OW S T IH D
0.650891125202179,digest,D AY JH EH S T,D AY JH EH S T IH D
0.647609531879425,approach,AH P R OW CH,AH P R OW CH T
0.6083288192749023,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5829605460166931,abuse,AH B Y UW S,AH B Y UW Z D
0.5655896067619324,defect,D IY F EH K T,D IH F EH K T IH D
0.5584174990653992,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4860256314277649,amuse,AH M Y UW Z,AH M Y UW Z D
0.45608311891555786,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.4449329972267151,separate,S EH P ER EY T,S EH P ER EY T IH D
0.4374946355819702,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4018678069114685,presume,P R IH Z UW M,P R AH Z UW M D
0.3393406867980957,violate,V AY AH L EY T,V AY AH L EY T IH D
0.3125793933868408,whoop,W UW P,W UW P T
0.28493332862854004,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.2082512527704239,dial,D AY AH L,D AY AH L D
0.16639183461666107,leap,L IY P,L EH P T
0.14354608952999115,whip,W IH P,W IH P T
0.13761292397975922,weep,W IY P,W EH P T
0.12665949761867523,wipe,W AY P,W AY P T
0.1241445392370224,de,D IY,D IH D
0.1032104343175888,wake,W EY K,W OW K
0.03757999837398529,peter,P IY T ER,P IY T ER D
0.016645357012748718,parlay,P AA R L EY,P AA R L EY D
