activation,lemma,present_phones,past_phones
2.829035997390747,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.5768721103668213,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.2629153728485107,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.8244309425354004,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.7038652896881104,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5698235034942627,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.4486148357391357,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4269647598266602,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.3173775672912598,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.312567114830017,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2199225425720215,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.1333603858947754,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1299452781677246,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.069490671157837,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8605532646179199,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7162344455718994,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6045172214508057,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5313777923583984,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.41873350739479065,vest,V EH S T,V EH S T IH D
0.3589116632938385,wrest,R EH S T,R EH S T IH D
0.20970472693443298,wrong,R AO NG,R AO NG D
