activation,lemma,present_phones,past_phones
1.8449265956878662,ravage,R AE V IH JH,R AE V IH JH D
1.8357794284820557,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.107067584991455,pillage,P IH L IH JH,P IH L IH JH D
1.0161166191101074,rally,R AE L IY,R AE L IY D
0.9904661774635315,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9222983717918396,curtail,K ER T EY L,K ER T EY L D
0.8773985505104065,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8597124218940735,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8475731015205383,cringe,K R IH N JH,K R IH N JH D
0.8246431946754456,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7629619240760803,tally,T AE L IY,T AE L IY D
0.7552128434181213,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.717781126499176,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7106145024299622,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6942147612571716,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.684502899646759,output,AW T P UH T,AW T P UH T
0.6772369742393494,value,V AE L Y UW,V AE L Y UW D
0.6743640303611755,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6688204407691956,ramble,R AE M B AH L,R AE M B AH L D
0.6625660061836243,taxi,T AE K S IY,T AE K S IY D
0.6605804562568665,regale,R IH G EY L,R IH G EY L D
0.6593145728111267,package,P AE K AH JH,P AE K IH JH D
0.6501680016517639,panic,P AE N IH K,P AE N IH K T
0.6432932019233704,dally,D AE L IY,D AE L IY D
0.6427205204963684,rifle,R AY F AH L,R AY F AH L D
0.6364430785179138,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6321430802345276,curve,K ER V,K ER V D
0.6317655444145203,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.6260631680488586,gallop,G AE L AH P,G AE L AH P T
0.6214171051979065,capsize,K AE P S AY Z,K AE P S AY Z D
0.6209219098091125,encroach,IH N K R OW CH,IH N K R OW CH T
0.602922260761261,reissue,R IY IH SH UW,R IY IH SH UW D
0.5983392596244812,carry,K AE R IY,K AE R IY D
0.598067581653595,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5894320607185364,rattle,R AE T AH L,R AE T AH L D
0.5805491805076599,input,IH N P UH T,IH N P UH T
0.5764880776405334,relish,R EH L IH SH,R EH L IH SH T
0.5748780369758606,aspire,AH S P AY R,AH S P AY R D
0.569132387638092,ratify,R AE T AH F AY,R AE T AH F AY D
0.5548723340034485,damage,D AE M AH JH,D AE M AH JH D
0.5369107127189636,decree,D IH K R IY,D IH K R IY D
0.5038169026374817,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4953557848930359,ram,R AE M,R AE M D
0.47461825609207153,rag,R AE G,R AE G AH D
0.45638877153396606,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.4327090382575989,manage,M AE N AH JH,M AE N AH JH D
0.42204660177230835,hold,HH OW L D,HH EH L D
0.42157942056655884,rumble,R AH M B AH L,R AH M B AH L D
0.4181984066963196,hallow,HH AE L OW,HH AE L OW D
0.4117000699043274,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.40433651208877563,number,N AH M B ER,N AH M B ER D
0.39571887254714966,corrode,K ER OW D,K ER OW D IH D
0.3921676278114319,curl,K ER L,K ER L D
0.3822935223579407,rap,R AE P,R AE P T
0.3822935223579407,wrap,R AE P,R AE P T
0.3800894618034363,inure,IH N Y UH R,IH N Y UH R D
0.37061458826065063,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3334236741065979,tax,T AE K S,T AE K S T
0.3243098855018616,caddie,K AE D IY,K AE D IY D
0.3243098855018616,caddy,K AE D IY,K AE D IY D
0.31306320428848267,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.30755168199539185,haggle,HH AE G AH L,HH AE G AH L D
0.3010407090187073,combine,K AA M B AY N,K AH M B AY N D
0.29125088453292847,ruffle,R AH F AH L,R AH F AH L D
0.2787025570869446,lavish,L AE V IH SH,L AE V IH SH T
0.27651339769363403,treasure,T R EH ZH ER,T R EH ZH ER D
0.2670254111289978,hinder,HH IH N D ER,HH IH N D ER D
0.26625603437423706,cap,K AE P,K AE P T
0.2586304545402527,invite,IH N V AY T,IH N V AY T AH D
0.2505689263343811,deprive,D IH P R AY V,D IH P R AY V D
0.2367987036705017,imbue,IH M B Y UW,IH M B Y UW D
0.2343159317970276,tramp,T R AE M P,T R AE M P T
0.22757822275161743,imbibe,IH M B AY B,IH M B AY B D
0.22668331861495972,wrench,R EH N CH,R EH N CH T
0.2266748547554016,rant,R AE N T,R AE N T IH D
0.2100861668586731,rack,R AE K,R AE K T
0.2100861668586731,wrack,R AE K,R AE K T
0.20942646265029907,bash,B AE SH,B AE SH T
0.20334988832473755,muffle,M AH F AH L,M AH F AH L D
0.19938814640045166,cache,K AE SH,K AE SH T
0.19938814640045166,cash,K AE SH,K AE SH T
0.19629710912704468,corral,K ER AE L,K ER AE L D
0.1796969175338745,impinge,IH M P IH N JH,IH M P IH N JH D
0.17535483837127686,trot,T R AA T,T R AA T IH D
0.1660289764404297,dam,D AE M,D AE M D
0.1660289764404297,damn,D AE M,D AE M D
0.16601282358169556,dabble,D AE B AH L,D AE B AH L D
0.16425549983978271,tack,T AE K,T AE K T
0.1568063497543335,curb,K ER B,K ER B D
0.15347522497177124,tap,T AE P,T AE P T
0.13613224029541016,back,B AE K,B AE K T
0.13478600978851318,bribe,B R AY B,B R AY B D
0.12075883150100708,dupe,D UW P,D UW P T
0.11883676052093506,crimp,K R IH M P,K R IH M P T
0.10683971643447876,cast,K AE S T,K AE S T
0.10571414232254028,ship,SH IH P,SH IH P T
0.10553008317947388,hobble,HH AA B AH L,HH AA B AH L D
0.10385137796401978,clear,K L IH R,K L IH R D
0.10240751504898071,nap,N AE P,N AE P T
0.08249408006668091,tag,T AE G,T AE G D
0.06081444025039673,rig,R IH G,R IH G D
0.028547465801239014,nip,N IH P,N IH P T
