activation,lemma,present_phones,past_phones
3.64414381980896,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.294285535812378,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.123049020767212,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.118018388748169,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.9247190952301025,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.918954610824585,outcast,AW T K AE S T,AW T K AE S T
1.9113249778747559,wiretap,W AY ER T AE P,W AY ER T AE P T
1.8819913864135742,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.6444191932678223,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.6032249927520752,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4966368675231934,espouse,IH S P AW Z,IH S P AW Z D
1.4522225856781006,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4381918907165527,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.387258768081665,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3637053966522217,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1966004371643066,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1690876483917236,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1351466178894043,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1207363605499268,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1001319885253906,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.0988152027130127,deplete,D IH P L IY T,D IH P L IY T IH D
1.0935568809509277,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.9967064261436462,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.991570770740509,chicken,CH IH K AH N,CH IH K AH N D
0.9842628836631775,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.9226661324501038,dictate,D IH K T EY T,D IH K T EY T IH D
0.9085920453071594,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.898353636264801,recount,R IH K AW N T,R IH K AW N T IH D
0.8809074759483337,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8645808100700378,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8432162404060364,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8309831023216248,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8094450831413269,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7506399750709534,mistake,M IH S T EY K,M IH S T UH K
0.7499361634254456,recast,R IY K AE S T,R IY K AE S T
0.7399522662162781,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7376391291618347,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7105696797370911,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6545131802558899,assume,AH S UW M,AH S UW M D
0.6435613036155701,overlap,OW V ER L AE P,OW V ER L AE P T
0.594275176525116,recap,R IY K AE P,R IY K AE P T
0.5910372138023376,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5624179244041443,misguide,M IH S G AY D,M IH S G AY D IH D
0.5505022406578064,secrete,S IH K R IY T,S AH K R IY T IH D
0.4546416401863098,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.3696140646934509,decrease,D IH K R IY S,D IH K R IY S T
0.2598254680633545,chafe,CH EY F,CH EY F T
0.23250454664230347,induce,IH N D UW S,IH N D UW S T
0.23223763704299927,cheat,CH IY T,CH IY T AH D
0.2196764349937439,chug,CH AH G,CH AH G D
0.21898406744003296,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.12041747570037842,chip,CH IH P,CH IH P T
