activation,lemma,present_phones,past_phones
1.9017658233642578,yelp,Y EH L P,Y EH L P D
1.8133549690246582,bend,B EH N D,B EH N T
1.6891136169433594,censure,S EH N SH ER,S EH N SH ER D
1.6516613960266113,delve,D EH L V,D EH L V D
1.6509909629821777,send,S EH N D,S EH N T
1.63307523727417,shelter,SH EH L T ER,SH EH L T ER D
1.5850441455841064,lend,L EH N D,L EH N T
1.5605053901672363,belch,B EH L CH,B EH L CH T
1.52254056930542,dent,D EH N T,D EH N T IH D
1.5221054553985596,fend,F EH N D,F EH N D IH D
1.5196285247802734,help,HH EH L P,HH EH L P T
1.5051665306091309,vent,V EH N T,V EH N T IH D
1.4281859397888184,bellow,B EH L OW,B EH L OW D
1.4026522636413574,rent,R EH N T,R EH N T IH D
1.374786615371704,censor,S EH N S ER,S EH N S ER D
1.370734453201294,tender,T EH N D ER,T EH N D ER D
1.365056037902832,render,R EH N D ER,R EH N D ER D
1.3099017143249512,belt,B EH L T,B EH L T AH D
1.2970705032348633,vest,V EH S T,V EH S T IH D
1.2937335968017578,mend,M EH N D,M EH N D IH D
1.28855299949646,wrench,R EH N CH,R EH N CH T
1.2880291938781738,fence,F EH N S,F EH N S T
1.273435354232788,wrest,R EH S T,R EH S T IH D
1.2609977722167969,meld,M EH L D,M EH L D AH D
1.2524287700653076,mellow,M EH L OW,M EH L OW D
1.1805338859558105,fester,F EH S T ER,F EH S T ER D
1.1764657497406006,pelt,P EH L T,P EH L T IH D
1.1593596935272217,sense,S EH N S,S EH N S T
1.1404211521148682,venture,V EH N CH ER,V EH N CH ER D
1.128063678741455,melt,M EH L T,M EH L T AH D
1.1219680309295654,chest,CH EH S T,CH EH S T AH D
1.1130516529083252,guest,G EH S T,G EH S T IH D
1.1128756999969482,lecture,L EH K CH ER,L EH K CH ER D
1.0903499126434326,shelve,SH EH L V,SH EH L V D
1.0671424865722656,beg,B EH G,B EH G D
1.0139389038085938,pester,P EH S T ER,P EH S T ER D
0.9868152737617493,gesture,JH EH S CH ER,JH EH S CH ER D
0.8253893256187439,weld,W EH L D,W EH L D IH D
0.7459498047828674,launder,L AO N D ER,L AO N D ER D
0.6337653994560242,test,T EH S T,T EH S T IH D
0.630000650882721,belly,B EH L IY,B EH L IY D
0.6299145817756653,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6121593117713928,nourish,N ER IH SH,N ER IH SH T
0.5082922577857971,tenure,T EH N Y ER,T EH N Y ER D
0.4969819188117981,sex,S EH K S,S EH K S T
0.48281794786453247,launch,L AO N CH,L AO N CH T
0.47625571489334106,guess,G EH S,G EH S T
0.4747825264930725,shellac,SH EH L AE K,SH EH L AE K D
0.4557604193687439,bet,B EH T,B EH T
0.44479900598526,pen,P EH N,P EH N D
0.428996741771698,fell,F EH L,F EH L D
0.3934541344642639,fess,F EH S,F EH S T
0.382005512714386,leg,L EH G,L EH G AH D
0.3818085789680481,apply,AH P L AY,AH P L AY D
0.37763530015945435,better,B EH T ER,B EH T ER D
0.3544498085975647,quash,K W AO SH,K W AO SH T
0.3495628237724304,peg,P EH G,P EH G D
0.3391065001487732,shell,SH EH L,SH EH L D
0.3259795308113098,gripe,G R AY P,G R AY P T
0.31269949674606323,get,G EH T,G AA T
0.30697375535964966,jelly,JH EH L IY,JH EH L IY D
0.30185896158218384,spatter,S P AE T ER,S P AE T ER D
0.2889297604560852,deck,D EH K,D EH K T
0.28593093156814575,ferry,F EH R IY,F EH R IY D
0.23568421602249146,cell,S EH L,S EH L D
0.23568421602249146,sell,S EH L,S OW L D
0.22086495161056519,pellet,P EH L AH T,P EH L AH T IH D
0.21934616565704346,gloat,G L OW T,G L OW T IH D
0.2099131941795349,gulp,G AH L P,G AH L P T
0.1385900378227234,bloat,B L OW T,B L OW T IH D
0.1361594796180725,drip,D R IH P,D R IH P T
0.11966103315353394,audit,AO D IH T,AO D IH T IH D
0.09416049718856812,quip,K W IH P,K W IH P T
0.09178858995437622,mess,M EH S,M EH S T
