activation,lemma,present_phones,past_phones
3.7989511489868164,expose,IH K S P OW Z,IH K S P OW Z D
3.223717451095581,dispose,D IH S P OW Z,D IH S P OW Z D
3.0352869033813477,extol,IH K S T OW L,IH K S T OW L D
2.583625316619873,propose,P R AH P OW Z,P R AH P OW Z D
2.361593723297119,compose,K AH M P OW Z,K AH M P OW Z D
2.173384189605713,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.078453302383423,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.9948371648788452,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7771004438400269,swallow,S W AA L OW,S W AA L OW D
1.7097400426864624,enclose,IH N K L OW Z,EH N K L OW Z D
1.6517609357833862,condone,K AH N D OW N,K AH N D OW N D
1.5094561576843262,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4999643564224243,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.4102338552474976,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3735193014144897,stucco,S T AH K OW,S T AH K OW D
1.3645955324172974,outspend,AW T S P EH N D,AW T S P EH N T
1.3458951711654663,restyle,R IY S T AY L,R IY S T AY L D
1.3169236183166504,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2925035953521729,destroy,D IH S T R OY,D IH S T R OY D
1.2755931615829468,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.234372615814209,summons,S AH M AH N Z,S AH M AH N Z D
1.2081102132797241,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1990138292312622,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1054880619049072,despise,D IH S P AY Z,D IH S P AY Z D
1.0972956418991089,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0686911344528198,download,D AW N L OW D,D AW N L OW D IH D
1.058156132698059,exhale,EH K S HH EY L,EH K S HH EY L D
1.0252913236618042,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0144563913345337,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9383581876754761,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8627533912658691,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8510879278182983,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8307391405105591,unite,Y UW N AY T,Y UW N AY T IH D
0.795696496963501,implode,IH M P L OW D,IH M P L OW D IH D
0.7846144437789917,use,Y UW S,Y UW Z D
0.7837206125259399,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7341691255569458,expel,IH K S P EH L,IH K S P EH L D
0.6840876340866089,disguise,D IH S G AY Z,D IH S G AY Z D
0.6765714883804321,yoke,Y OW K,Y OW K T
0.6752899885177612,yell,Y EH L,Y EH L D
0.6458386182785034,provoke,P R AH V OW K,P R AH V OW K T
0.6380894184112549,console,K AA N S OW L,K AH N S OW L D
0.6218069791793823,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6083821058273315,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.603350043296814,expire,IH K S P AY R,IH K S P AY R D
0.5902988910675049,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5641878843307495,censure,S EH N SH ER,S EH N SH ER D
0.5591796636581421,skewer,S K Y UW ER,S K Y UW ER D
0.545502781867981,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.516897439956665,festoon,F EH S T UW N,F EH S T UW N D
0.4860086143016815,section,S EH K SH AH N,S EH K SH AH N D
0.44402018189430237,require,R IY K W AY ER,R IY K W AY ER D
0.4234906733036041,lecture,L EH K CH ER,L EH K CH ER D
0.40840956568717957,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.40637871623039246,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.358857125043869,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.32334211468696594,fester,F EH S T ER,F EH S T ER D
0.2661201059818268,send,S EH N D,S EH N T
0.2636689841747284,neck,N EH K,N EH K T
0.2497178614139557,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
