activation,lemma,present_phones,past_phones
1.2473187446594238,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.24113130569458,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.2372322082519531,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.216846227645874,collide,K AH L AY D,K AH L AY D IH D
1.1760239601135254,brand,B R AE N D,B R AE N D IH D
1.1600205898284912,reload,R IY L OW D,R IY L OW D IH D
1.159665822982788,denude,D IH N UW D,D IH N UW D IH D
1.154008388519287,er,ER,EH R D
1.1455636024475098,applaud,AH P L AO D,AH P L AO D IH D
1.1236920356750488,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.1214609146118164,unwed,AH N W EH D,AH N W EH D
1.1192481517791748,owe,OW,OW D
1.0790550708770752,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9882591366767883,swelter,S W EH L T ER,S W EH L T ER D
0.9849534630775452,straddle,S T R AE D AH L,S T R AE D AH L D
0.9738947749137878,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.951913058757782,awe,AA,AO D
0.9335834383964539,forbid,F ER B IH D,F ER B IH D
0.8902292847633362,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7533730864524841,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7379080653190613,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7131831049919128,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7023906111717224,decide,D IH S AY D,D IH S AY D IH D
0.6834651827812195,trundle,T R AH N D AH L,T R AH N D AH L D
0.664341390132904,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.6586617827415466,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6515564322471619,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.644436776638031,eye,AY,AY D
0.5853193402290344,slant,S L AE N T,S L AE N T IH D
0.5742016434669495,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5669209361076355,compare,K AH M P EH R,K AH M P EH R D
0.5551117062568665,avenge,AH V EH N JH,AH V EH N JH D
0.5356575846672058,compel,K AH M P EH L,K AH M P EH L D
0.5260433554649353,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5126187205314636,spurn,S P ER N,S P ER N D
0.4892352223396301,stunt,S T AH N T,S T AH N T IH D
0.48122304677963257,ignite,IH G N AY T,IH G N AY T IH D
0.47617727518081665,impede,IH M P IY D,IH M P IY D IH D
0.4666462540626526,flaunt,F L AO N T,F L AO N T IH D
0.4630201458930969,sponge,S P AH N JH,S P AH N JH D
0.4167422652244568,oppress,AH P R EH S,AH P R EH S T
0.40710049867630005,indite,IH N D AY T,IH N D AY T IH D
0.33442890644073486,spin,S P IH N,S P AH N
0.3316187262535095,skin,S K IH N,S K IH N D
0.32474178075790405,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.30814671516418457,serrate,S EH R EY T,S EH R EY T IH D
0.30180758237838745,span,S P AE N,S P AE N D
0.2959274649620056,spur,S P ER,S P ER D
0.29074525833129883,snee,S N IY,S N IY D
0.2670043110847473,shed,SH EH D,SH EH D
0.24829083681106567,raid,R EY D,R EY D IH D
0.24813318252563477,undo,AH N D UW,AH N D IH D
0.23918288946151733,curb,K ER B,K ER B D
0.23747563362121582,smash,S M AE SH,S M AE SH T
0.19713467359542847,hurry,HH ER IY,HH ER IY D
0.18049204349517822,hem,HH EH M,HH EH M D
0.15939956903457642,update,AH P D EY T,AH P D EY T IH D
0.15417242050170898,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.15367937088012695,yell,Y EH L,Y EH L D
0.1380111575126648,twine,T W AY N,T W AY N D
0.13450944423675537,read,R EH D,R EH D
0.13450944423675537,redd,R EH D,R EH D
0.11886852979660034,hackney,HH AE K N IY,HH AE K N IY D
0.10883897542953491,do,D UW,D IH D
0.10073727369308472,ski,S K IY,S K IY D
0.09805130958557129,term,T ER M,T ER M D
0.08470660448074341,surge,S ER JH,S ER JH D
0.07108116149902344,sue,S UW,S UW D
0.006573379039764404,scan,S K AE N,S K AE N D
