activation,lemma,present_phones,past_phones
3.7188985347747803,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.6678240299224854,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.8704166412353516,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.553638219833374,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.3501663208007812,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.9774534702301025,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.9180347919464111,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9089062213897705,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.7987940311431885,chamber,CH EY M B ER,CH EY M B ER D
1.486229419708252,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.4491276741027832,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.369152307510376,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2561018466949463,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.998852550983429,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.92649906873703,change,CH EY N JH,CH EY N JH D
0.8492594361305237,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7564948201179504,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.6967195868492126,zag,Z AE G,Z AE G D
0.5268729329109192,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5154225826263428,phrase,F R EY Z,F R EY Z D
0.4504612684249878,blaze,B L EY Z,B L EY Z D
0.3914588689804077,chain,CH EY N,CH EY N D
0.243050217628479,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.2120324969291687,chant,CH AE N T,CH AE N T IH D
