activation,lemma,present_phones,past_phones
4.626849174499512,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.5825090408325195,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.7153425216674805,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.648801803588867,option,AA P SH AH N,AA P SH AH N D
2.4692788124084473,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.4347543716430664,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.3756980895996094,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.277432441711426,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.9625861644744873,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.8621954917907715,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.6671686172485352,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.5677917003631592,enhance,EH N HH AE N S,EH N HH AE N S T
1.5523178577423096,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.524625301361084,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.4905099868774414,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.418455719947815,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4113154411315918,beckon,B EH K AH N,B EH K AH N D
1.3603315353393555,auction,AA K SH AH N,AO K SH AH N D
1.357853651046753,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.353500485420227,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3460371494293213,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3274134397506714,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3019993305206299,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2513823509216309,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.249564290046692,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.236280083656311,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2203199863433838,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1315498352050781,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9569294452667236,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9240831136703491,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8964300155639648,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8794164657592773,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.8657627105712891,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8355244398117065,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.828397274017334,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8139902353286743,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7857766151428223,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7659366130828857,intone,IH N T OW N,IH N T OW N D
0.7655516862869263,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7261003255844116,relaunch,R IY L AO N CH,R IY L AO N CH T
0.686729907989502,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.6422441005706787,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.630180835723877,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.6181420087814331,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6058471202850342,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5907782316207886,second,S EH K AH N D,S EH K AH N D IH D
0.4345865249633789,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.4229264259338379,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3914843797683716,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
