activation,lemma,present_phones,past_phones
1.8741177320480347,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.651799201965332,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.621212124824524,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.429519534111023,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.386131763458252,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3583365678787231,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.2385191917419434,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.216097116470337,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0343278646469116,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9038388729095459,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7956748008728027,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.4573628008365631,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.44865408539772034,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4320211112499237,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.26696959137916565,shout,SH AW T,SH AW T IH D
0.24675938487052917,pout,P AW T,P AW T IH D
