activation,lemma,present_phones,past_phones
3.502037763595581,dement,D AH M EH N T,D IH M EH N T IH D
3.183992624282837,augment,AO G M EH N T,AA G M EH N T IH D
3.171541452407837,lament,L AH M EH N T,L AH M EH N T IH D
3.0509583950042725,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.9482057094573975,foment,F OW M EH N T,F OW M EH N T IH D
2.70021653175354,ferment,F ER M EH N T,F ER M EH N T AH D
2.5623886585235596,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.422283172607422,commend,K AH M EH N D,K AH M EH N D IH D
2.3532636165618896,comment,K AA M EH N T,K AA M EH N T AH D
1.9559733867645264,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.8622157573699951,commence,K AH M EH N S,K AH M EH N S T
1.7896006107330322,chamber,CH EY M B ER,CH EY M B ER D
1.7714271545410156,balloon,B AH L UW N,B AH L UW N D
1.5886003971099854,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.5857162475585938,orient,AO R IY EH N T,AO R IY EH N T AH D
1.5793778896331787,demean,D IH M IY N,D IH M IY N D
1.548840045928955,enmesh,EH N M EH SH,EH N M EH SH T
1.5180580615997314,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.5178542137145996,number,N AH M B ER,N AH M B ER D
1.5050828456878662,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4675381183624268,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.3690102100372314,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.3067457675933838,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.2729008197784424,browbeat,B R AW B IY T,B R AW B IY T
1.2295763492584229,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1815645694732666,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.155864953994751,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.137209415435791,bypass,B AY P AE S,B AY P AE S T
1.1228210926055908,finance,F AH N AE N S,F IH N AE N S T
1.1183898448944092,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1123430728912354,summons,S AH M AH N Z,S AH M AH N Z D
1.1108331680297852,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
