activation,lemma,present_phones,past_phones
3.451720714569092,advance,AH D V AE N S,AH D V AE N S T
2.391909599304199,relapse,R IY L AE P S,R IY L AE P S T
2.3037633895874023,enhance,EH N HH AE N S,EH N HH AE N S T
2.2460482120513916,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0595381259918213,uplink,AH P L IH NG K,UW P L IH NG K D
1.9523210525512695,silence,S AY L AH N S,S AY L AH N S T
1.9289145469665527,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7791094779968262,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.7445201873779297,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.6916041374206543,relax,R IH L AE K S,R IH L AE K S T
1.6826586723327637,eclipse,IH K L IH P S,IH K L IH P S T
1.6562285423278809,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6014518737792969,undress,AH N D R EH S,AH N D R EH S T
1.5467109680175781,renounce,R IH N AW N S,R IH N AW N S T
1.5386426448822021,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5181996822357178,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.503715991973877,collapse,K AH L AE P S,K AH L AE P S T
1.4592528343200684,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.4549353122711182,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.4434354305267334,admit,AH D M IH T,AH D M IH T IH D
1.3947548866271973,enforce,EH N F AO R S,EH N F AO R S T
1.3840243816375732,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3471312522888184,divorce,D IH V AO R S,D IH V AO R S T
1.3326754570007324,denounce,D IH N AW N S,D IH N AW N S T
1.299962043762207,endorse,EH N D AO R S,EH N D AO R S T
1.2987961769104004,preserve,P R AH Z ER V,P R AH Z ER V D
1.27351975440979,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.2524220943450928,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.2343859672546387,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.2160627841949463,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1926472187042236,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1562719345092773,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1536545753479004,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.129014253616333,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.125762939453125,repulse,R IY P AH L S,R IY P AH L S T
1.1179754734039307,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.1139283180236816,assuage,AH S W EY JH,AH S W EY JH D
1.1079895496368408,underpay,AH N D ER P EY,AH N D ER P EY D
1.09415864944458,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0875890254974365,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.021904468536377,advise,AE D V AY Z,AE D V AY Z D
1.0071654319763184,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0058369636535645,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.991292417049408,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9870416522026062,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9811505675315857,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9614464640617371,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9549071192741394,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9539677500724792,aspire,AH S P AY R,AH S P AY R D
0.9062708020210266,license,L AY S AH N S,L AY S AH N S T
0.8990768790245056,adhere,AH D HH IH R,AE D HH IH R D
0.8734635710716248,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8562809824943542,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8219470381736755,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.790623128414154,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.7558088898658752,vilify,V IH L IH F AY,V IH L AH F AY D
0.7552610039710999,nullify,N AH L AH F AY,N AH L AH F AY D
0.7114371657371521,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7038514018058777,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7028030753135681,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6784581542015076,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6748769879341125,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6642135977745056,absorb,AH B Z AO R B,AH B Z AO R B D
0.6631047129631042,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.6535527110099792,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
