activation,lemma,present_phones,past_phones
1.2678645849227905,jar,JH AA R,JH AA R D
1.2676583528518677,barge,B AA R JH,B AA R JH D
1.2662924528121948,waffle,W AA F AH L,W AA F AH L D
1.2647110223770142,cockey,K AA K IY,K AA K AY D
1.2608698606491089,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2528148889541626,collar,K AA L ER,K AA L ER D
1.244146704673767,conjure,K AA N JH ER,K AA N JH ER D
1.2413617372512817,jot,JH AA T,JH AA T IH D
1.2399312257766724,father,F AA DH ER,F AA DH ER D
1.2388404607772827,box,B AA K S,B AA K S T
1.2369178533554077,body,B AA D IY,B AA D IY D
1.234481692314148,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2341727018356323,mar,M AA R,M AA R D
1.2329596281051636,chop,CH AA P,CH AA P T
1.2289351224899292,cost,K AA S T,K AA S T
1.2289224863052368,longe,L AA N JH,L AO NG D
1.2281359434127808,borrow,B AA R OW,B AA R OW D
1.2235804796218872,charter,CH AA R T ER,CH AA R T ER D
1.2230898141860962,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.222331166267395,mock,M AA K,M AA K T
1.2075613737106323,hop,HH AA P,HH AA P T
1.2041805982589722,watch,W AA CH,W AA CH T
1.2031902074813843,comment,K AA M EH N T,K AA M EH N T AH D
1.1943844556808472,barb,B AA R B,B AA R B D
1.190759539604187,jog,JH AA G,JH AA G D
1.185696005821228,lock,L AA K,L AA K T
1.1832741498947144,cough,K AA F,K AO F T
1.165732741355896,topple,T AA P AH L,T AA P AH L D
1.1642755270004272,card,K AA R D,K AA R D IH D
1.1530860662460327,harp,HH AA R P,HH AA R P T
1.149649977684021,bond,B AA N D,B AA N D AH D
1.147466778755188,dot,D AA T,D AA T AH D
1.1441658735275269,waft,W AA F T,W AA F T IH D
1.1420820951461792,rob,R AA B,R AA B D
1.1320194005966187,gobble,G AA B AH L,G AA B AH L D
1.119409203529358,mop,M AA P,M AA P T
1.1133733987808228,garble,G AA R B AH L,G AA R B AH L D
1.1112467050552368,bargain,B AA R G AH N,B AA R G AH N D
1.1061257123947144,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1027997732162476,polish,P AA L IH SH,P AA L IH SH T
1.1026338338851929,wobble,W AA B AH L,W AA B AH L D
1.1024898290634155,march,M AA R CH,M AA R CH T
1.1007498502731323,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0965451002120972,martyr,M AA R T ER,M AA R T ER D
1.0954521894454956,mob,M AA B,M AA B D
1.0919607877731323,shock,SH AA K,SH AA K T
1.0885180234909058,wattle,W AA T AH L,W AA T AH L D
1.080835223197937,lodge,L AA JH,L AA JH D
1.0743097066879272,partner,P AA R T N ER,P AA R T N ER D
1.0728198289871216,wallow,W AA L OW,W AA L OW D
1.0619568824768066,farm,F AA R M,F AA R M D
1.0485930442810059,bottle,B AA T AH L,B AA T AH L D
1.0443059206008911,hollow,HH AA L OW,HH AA L OW D
1.0434744358062744,bomb,B AA M,B AA M D
1.0373244285583496,park,P AA R K,P AA R K T
1.036725401878357,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.036725401878357,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0318586826324463,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.0302436351776123,ponder,P AA N D ER,P AA N D ER D
1.0285686254501343,parch,P AA R CH,P AA R CH T
0.9980701208114624,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9913512468338013,copy,K AA P IY,K AA P IY D
0.9872851371765137,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9845324754714966,garb,G AA R B,G AA R B D
0.9721773862838745,garnish,G AA R N IH SH,G AA R N IH SH T
0.9683240652084351,parse,P AA R S,P AA R S T
0.950416088104248,marble,M AA R B AH L,M AA R B AH L D
0.9423419237136841,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9158800840377808,knot,N AA T,N AA T IH D
0.9103645086288452,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8911651372909546,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8897196054458618,toggle,T AA G AH L,T AA G AH L D
0.888914942741394,margin,M AA R JH AH N,M AA R JH AH N D
0.8702188730239868,gnarl,N AA R L,N AA R L D
0.8655476570129395,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8575551509857178,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.840042233467102,affront,AH F R AH N T,AH F R AH N T IH D
0.825009822845459,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8037294149398804,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7996972799301147,dogear,D AA G IY R,D AA G IY R D
0.7893184423446655,contour,K AA N T UH R,K AA N T UH R D
0.7881942987442017,sob,S AA B,S AA B D
0.7708402872085571,converse,K AA N V ER S,K AH N V ER S T
0.7665232419967651,varnish,V AA R N IH SH,V AA R N IH SH T
0.756157398223877,monitor,M AA N AH T ER,M AA N AH T ER D
0.7347913980484009,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7324908971786499,doctor,D AA K T ER,D AA K T ER D
0.7280675172805786,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.699049711227417,hobble,HH AA B AH L,HH AA B AH L D
0.690773606300354,pot,P AA T,P AA T IH D
0.6685560941696167,nullify,N AH L AH F AY,N AH L AH F AY D
0.6680376529693604,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6666431427001953,party,P AA R T IY,P AA R T IY D
0.6620410680770874,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6537579298019409,parlay,P AA R L EY,P AA R L EY D
0.647935152053833,rot,R AA T,R AA T IH D
0.6419984102249146,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6403318643569946,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5980722904205322,misprice,M IH S P R AY S,M IH S P R AY S T
0.593630313873291,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5918493270874023,convoke,K AA N V OW K,K AA N V OW K T
0.5716699361801147,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.557700514793396,lobby,L AA B IY,L AA B IY D
0.5547747611999512,nickname,N IH K N EY M,N IH K N EY M D
0.547247052192688,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5410740375518799,admit,AH D M IH T,AH D M IH T IH D
0.5403083562850952,costume,K AA S T UW M,K AO S T UW M D
0.5094826221466064,contrive,K AH N T R AY V,K AH N T R AY V D
0.5059168338775635,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.47979724407196045,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.4297802448272705,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.429144024848938,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.4146174192428589,airlift,EH R L IH F T,EH R L IH F T IH D
0.36697542667388916,mollify,M AA L AH F AY,M AA L AH F AY D
0.3026846647262573,commit,K AH M IH T,K AH M IH T IH D
0.2173774242401123,vat,V AE T,V AE T IH D
0.1972717046737671,cage,K EY JH,K EY JH D
0.17927944660186768,cable,K EY B AH L,K EY B AH L D
0.15267598628997803,dazzle,D AE Z AH L,D AE Z AH L D
0.1521085500717163,vent,V EH N T,V EH N T IH D
0.14602923393249512,name,N EY M,N EY M D
0.1332944631576538,rebuff,R IH B AH F,R IH B AH F T
0.12871158123016357,near,N IH R,N IH R D
0.0880594253540039,cajole,K AH JH OW L,K AH JH OW L D
0.06831741333007812,rear,R IH R,R IH R D
0.03416872024536133,abash,AH B AE SH,AH B AE SH T
0.02719271183013916,cheer,CH IH R,CH IH R D
0.0228346586227417,keep,K IY P,K EH P T
