activation,lemma,present_phones,past_phones
1.368703842163086,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3685367107391357,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.304703950881958,wangle,W AE NG G AH L,W AE NG G AH L D
1.2983081340789795,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2070186138153076,welcome,W EH L K AH M,W EH L K AH M D
1.19571852684021,mingle,M IH NG G AH L,M IH NG G AH L D
1.1868934631347656,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.1578600406646729,single,S IH NG G AH L,S IH NG G AH L D
1.1011219024658203,meander,M IY AE N D ER,M IY AE N D ER D
1.0857782363891602,texture,T EH K S CH ER,T EH K S CH ER D
1.0781869888305664,upload,AH P L OW D,AH P L OW D IH D
1.068481206893921,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0621936321258545,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0408804416656494,mangle,M AE NG G AH L,M AE NG G AH L D
1.0335195064544678,tangle,T AE NG G AH L,T AE NG G AH L D
1.0160539150238037,fangle,F AE NG G AH L,F AE NG G AH L D
0.9955213665962219,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9941098093986511,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9929786324501038,joke,JH OW K,JH OW K T
0.9743732810020447,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9393393397331238,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9288033843040466,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9087134003639221,fracture,F R AE K CH ER,F R AE K CH ER D
0.9064686894416809,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9051223397254944,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8981694579124451,dangle,D AE NG G AH L,D AE NG G AH L D
0.8946210741996765,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8741229176521301,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8666056990623474,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8217443823814392,text,T EH K S T,T EH K S T IH D
0.8216487765312195,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8003770709037781,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7933964133262634,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7867467999458313,jack,JH AE K,JH AE K T
0.7816540598869324,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.781018078327179,jet,JH EH T,JH EH T IH D
0.7783746123313904,snuggle,S N AH G AH L,S N AH G AH L D
0.7754257321357727,jacket,JH AE K AH T,JH AE K AH T IH D
0.7745214104652405,forsake,F AO R S EY K,F AO R S UH K
0.7730510830879211,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.756718099117279,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7447540163993835,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7365390658378601,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7287012934684753,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7169130444526672,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.7096731066703796,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7073594927787781,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.705461323261261,mishear,M IH S HH IY R,M IH S HH ER D
0.7052841782569885,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6896976828575134,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6640892624855042,forward,F AO R W ER D,F AO R W ER D IH D
0.6492637991905212,finger,F IH NG G ER,F IH NG G ER D
0.6475799679756165,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6377553343772888,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6298648715019226,warble,W AO R B AH L,W AO R B AH L D
0.6271056532859802,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.6221380829811096,inquire,IH N K W AY R,IH N K W AY ER D
0.6181499361991882,throttle,TH R AA T AH L,TH R AA T AH L D
0.6159374117851257,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6104516386985779,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6104440093040466,bungle,B AH NG G AH L,B AH NG G AH L D
0.6097325682640076,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6081225275993347,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5928439497947693,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5905441641807556,bundle,B AH N D AH L,B AH N D AH L D
0.5647103190422058,persuade,P ER S W EY D,P ER S W EY D IH D
0.5532791018486023,second,S EH K AH N D,S EH K AH N D IH D
0.5460426211357117,neck,N EH K,N EH K T
0.5340337157249451,jazz,JH AE Z,JH AE Z D
0.5288050770759583,nickname,N IH K N EY M,N IH K N EY M D
0.52840656042099,applaud,AH P L AO D,AH P L AO D IH D
0.5273335576057434,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5249339938163757,mix,M IH K S,M IH K S T
0.5232952237129211,jot,JH AA T,JH AA T IH D
0.5197660326957703,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5067562460899353,look,L UH K,L UH K T
0.502501904964447,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.5002498030662537,thrust,TH R AH S T,TH R AH S T
0.5002068877220154,parcel,P AA R S AH L,P AA R S AH L D
0.49901896715164185,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.49367672204971313,transfer,T R AE N S F ER,T R AE N S F ER D
0.4925042986869812,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.4920502305030823,ennoble,IH N OW B AH L,IH N OW B AH L D
0.48761504888534546,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.4850338101387024,gyp,JH IH P,JH IH P T
0.4747217297554016,max,M AE K S,M AE K S T
0.47310250997543335,decode,D IH K OW D,D IH K OW D AH D
0.4676172137260437,jerk,JH ER K,JH ER K T
0.4667201638221741,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.46667319536209106,initial,IH N IH SH AH L,IH N IH SH AH L D
0.46018320322036743,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.45889633893966675,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.45757704973220825,dribble,D R IH B AH L,D R IH B AH L D
0.4575170874595642,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.45705312490463257,backlog,B AE K L AA G,B AE K L AA G D
0.4568018317222595,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.4567645192146301,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4558001160621643,vex,V EH K S,V EH K S T
0.444660484790802,federate,F EH D ER EY T,F EH D ER EY T IH D
0.44364243745803833,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.4435494542121887,network,N EH T W ER K,N EH T W ER K T
0.4423331022262573,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.4378666281700134,enamel,IH N AE M AH L,IH N AE M AH L D
0.4358295798301697,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4354107975959778,caption,K AE P SH AH N,K AE P SH AH N D
0.4305129051208496,dissuade,D IH S W EY D,D IH S W EY D IH D
0.4296413064002991,wreak,R IY K,R IY K T
0.42016059160232544,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.41972941160202026,presplit,P R IY S P L IH T,P R IY S P L IH T
0.4194563627243042,append,AH P EH N D,AH P EH N D IH D
0.4146391749382019,fresco,F R EH S K OW,F R EH S K OW D
0.41422945261001587,corbel,K AO R B AH L,K AO R B AH L D
0.4086846709251404,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.40356093645095825,wreck,R EH K,R EH K T
0.3988412618637085,fixate,F IH K S EY T,F IH K S EY T IH D
0.39653950929641724,jab,JH AE B,JH AE B D
0.3950062394142151,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3900046944618225,uphold,AH P HH OW L D,AH P HH EH L D
0.38192468881607056,fax,F AE K S,F AE K S T
0.380609393119812,disbar,D IH S B AA R,D IH S B AA R D
0.3755338788032532,gesture,JH EH S CH ER,JH EH S CH ER D
0.3752973675727844,pancake,P AE N K EY K,P AE N K EY K T
0.37473493814468384,fork,F AO R K,F AO R K T
0.3738788962364197,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
