activation,lemma,present_phones,past_phones
3.053760528564453,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.8893951177597046,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8278039693832397,salute,S AH L UW T,S AH L UW T IH D
1.8196829557418823,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.673183560371399,convert,K AA N V ER T,K AH N V ER T IH D
1.6322840452194214,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6298376321792603,converge,K AH N V ER JH,K AH N V ER JH D
1.558963418006897,converse,K AA N V ER S,K AH N V ER S T
1.4954715967178345,venture,V EH N CH ER,V EH N CH ER D
1.4749337434768677,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.4321719408035278,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.4103158712387085,cleanse,K L EH N Z,K L EH N Z D
1.2842086553573608,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.263036847114563,collude,K AH L UW D,K AH L UW D IH D
1.2606209516525269,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2276464700698853,pollute,P AH L UW T,P AH L UW T IH D
1.1858017444610596,confer,K AH N F ER,K AH N F ER D
1.0871673822402954,balloon,B AH L UW N,B AH L UW N D
0.986939549446106,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9834437370300293,subvert,S AH B V ER T,S AH B V ER T IH D
0.980953574180603,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9683666229248047,clench,K L EH N CH,K L EH N CH T
0.9385402202606201,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9176305532455444,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8946772813796997,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8780840635299683,blotch,B L AA T CH,B L AA T CH T
0.8286706209182739,dwell,D W EH L,D W EH L T
0.8110266923904419,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7950563430786133,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7844253778457642,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6046079397201538,confess,K AH N F EH S,K AH N F EH S T
0.5841484069824219,rupture,R AH P CH ER,R AH P CH ER D
0.5755170583724976,preface,P R EH F AH S,P R EH F AH S T
0.5648859739303589,quell,K W EH L,K W EH L D
0.5450437068939209,culture,K AH L CH ER,K AH L CH ER D
0.53296959400177,reduce,R AH D UW S,R AH D UW S T
0.46511101722717285,denude,D IH N UW D,D IH N UW D IH D
0.4393807649612427,canoe,K AH N UW,K AH N UW D
0.39415252208709717,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.3823256492614746,renew,R IH N UW,R IH N UW D
0.3475109338760376,convince,K AH N V IH N S,K AH N V IH N S T
0.31618738174438477,drench,D R EH N CH,D R EH N CH T
0.2945152521133423,conjure,K AA N JH ER,K AA N JH ER D
0.18996429443359375,sully,S AH L IY,S AH L IY D
0.16937685012817383,frenzy,F R EH N Z IY,F R EH N Z IY D
