activation,lemma,present_phones,past_phones
4.3477373123168945,overcast,OW V ER K AE S T,OW V ER K AE S T
3.838542938232422,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.58394193649292,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.499704360961914,overlap,OW V ER L AE P,OW V ER L AE P T
3.0716094970703125,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.0115537643432617,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.70664644241333,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.7052226066589355,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.6745729446411133,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.636190891265869,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5592055320739746,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.4867472648620605,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.2433528900146484,outclass,AW T K L AE S,AW T K L AE S T
2.2289814949035645,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.218837261199951,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.118016242980957,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8628448247909546,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.819651484489441,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.8175512552261353,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.8123632669448853,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.782359004020691,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.7658823728561401,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7616888284683228,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.7561153173446655,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.7478374242782593,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7357417345046997,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7216182947158813,dispatch,D IH S P AE CH,D IH S P AE CH T
1.6987107992172241,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.687587857246399,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6777323484420776,typecast,T AY P K AE S T,T AY P K AE S T
1.6737171411514282,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.6675018072128296,overcome,OW V ER K AH M,OW V ER K EY M
1.646769404411316,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6217294931411743,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5963042974472046,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.5639945268630981,mismatch,M IH S M AE CH,M IH S M AE CH T
1.5498820543289185,owe,OW,OW D
1.5244044065475464,wiretap,W AY ER T AE P,W AY ER T AE P T
1.4945162534713745,overlook,OW V ER L UH K,OW V ER L UH K T
1.4770349264144897,reflag,R IY F L AE G,R IY F L AE G D
1.4596437215805054,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4377411603927612,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4352296590805054,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.398018717765808,forecast,F AO R K AE S T,F AO R K AE S T
1.3753894567489624,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3649953603744507,relapse,R IY L AE P S,R IY L AE P S T
1.349960207939148,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3426164388656616,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.322902798652649,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.3200668096542358,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3199821710586548,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.2890475988388062,overlay,OW V ER L EY,OW V ER L EY D
1.2775137424468994,overtake,OW V ER T EY K,OW V ER T UH K
1.2753570079803467,climax,K L AY M AE K S,K L AY M AE K S T
1.2521320581436157,entrap,IH N T R AE P,IH N T R AE P T
1.2481803894042969,overrun,OW V ER R AH N,OW V ER R AE N
1.2463561296463013,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1908522844314575,er,ER,EH R D
1.1810063123703003,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1750855445861816,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.151136040687561,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1502008438110352,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1011863946914673,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.087357521057129,overstay,OW V ER S T EY,OW V ER S T EY D
1.080864667892456,overfeed,OW V ER F IY D,OW V ER F EH D
1.0757378339767456,rethink,R IY TH IH NG K,R IY TH AO T
1.0751036405563354,overeat,OW V ER IY T,OW V ER EY T
1.064813256263733,embrace,EH M B R EY S,EH M B R EY S T
1.0426396131515503,overpay,OW V ER P EY,OW V ER P EY D
1.0255924463272095,miscast,M IH S K AE S T,M IH S K AE S T
1.025277853012085,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0199177265167236,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0174458026885986,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0089298486709595,outfox,AW T F AA K S,AW T F AA K S T
0.9854618310928345,overbuy,OW V ER B AY,OW V ER B AO T
0.9609204530715942,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9446866512298584,overdraw,OW V ER D R AO,OW V ER D R UW
0.9354003667831421,relax,R IH L AE K S,R IH L AE K S T
0.9154478311538696,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9091510772705078,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.8962843418121338,downcast,D AW N K AE S T,D AW N K AE S T
0.892084002494812,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8913322687149048,overrule,OW V ER R UW L,OW V ER R UW L D
0.8784054517745972,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8671764135360718,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8553494215011597,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.827491283416748,fracture,F R AE K CH ER,F R AE K CH ER D
0.8225719928741455,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8149672746658325,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
