activation,lemma,present_phones,past_phones
2.901463747024536,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.5045509338378906,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.378328800201416,practise,P R AE K T IH S,P R AE K T IH S T
2.372650146484375,practice,P R AE K T AH S,P R AE K T AH S T
2.3314690589904785,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.2967145442962646,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.1524498462677,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.1248481273651123,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9849697351455688,pressure,P R EH SH ER,P R EH SH ER D
1.8414572477340698,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7538920640945435,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.6893717050552368,progress,P R AA G R EH S,P R AH G R EH S T
1.6278270483016968,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5752190351486206,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.5557280778884888,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.429794430732727,press,P R EH S,P R EH S T
1.3203238248825073,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.315913200378418,proofread,P R UW F R IY D,P R UW F R IY D
1.2864865064620972,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2629045248031616,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2450546026229858,prepare,P R IY P EH R,P R IY P EH R D
1.2342275381088257,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.196484923362732,elapse,IH L AE P S,IH L AE P S T
1.1923764944076538,erect,IH R EH K T,IH R EH K T AH D
1.1547573804855347,prep,P R EH P,P R EH P T
1.1402007341384888,dress,D R EH S,D R EH S T
1.1001886129379272,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0745314359664917,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0668938159942627,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0114468336105347,question,K W EH S CH AH N,K W EH S CH AH N D
1.0000766515731812,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9833205938339233,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9660643339157104,preach,P R IY CH,P R IY CH T
0.9090118408203125,crest,K R EH S T,K R EH S T IH D
0.8854072093963623,compress,K AA M P R EH S,K AH M P R EH S T
0.8735255002975464,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8482542037963867,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.841028094291687,breast,B R EH S T,B R EH S T AH D
0.7785435914993286,prepay,P R IY P EY,P R IY P EY D
0.7620247602462769,pronounce,P R AH N AW N S,P R AH N AW N S T
0.7027024030685425,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6715761423110962,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.670454740524292,preface,P R EH F AH S,P R EH F AH S T
0.665197491645813,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6628881692886353,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.6421114206314087,bless,B L EH S,B L EH S T
0.6306384801864624,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.6248170137405396,affect,AH F EH K T,AH F EH K T IH D
0.6186782121658325,squash,S K W AA SH,S K W AA SH T
0.6130063533782959,plant,P L AE N T,P L AE N T IH D
0.6076705455780029,shudder,SH AH D ER,SH AH D ER D
0.6024330854415894,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.5958540439605713,drench,D R EH N CH,D R EH N CH T
0.5910351276397705,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5831447839736938,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5526403188705444,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.5200848579406738,punch,P AH N CH,P AH N CH T
0.5178797245025635,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.5176353454589844,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5131664276123047,dredge,D R EH JH,D R EH JH D
0.4967478811740875,pledge,P L EH JH,P L EH JH D
0.48406389355659485,step,S T EH P,S T EH P T
0.4561333954334259,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.44947734475135803,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.44395628571510315,proffer,P R AA F ER,P R AA F ER D
0.42246273159980774,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.379657119512558,sketch,S K EH CH,S K EH CH T
0.34444162249565125,shred,SH R EH D,SH R EH D IH D
0.2936100661754608,squeeze,S K W IY Z,S K W IY Z D
0.2788753807544708,pump,P AH M P,P AH M P T
0.24464038014411926,gyrate,JH AY R EY T,JH AY R EY T IH D
0.24146220088005066,prop,P R AA P,P R AA P T
0.23830917477607727,fumble,F AH M B AH L,F AH M B AH L D
0.19280466437339783,caress,K ER EH S,K ER EH S T
0.17531439661979675,plop,P L AA P,P L AA P T
0.07569101452827454,breach,B R IY CH,B R IY CH T
