activation,lemma,present_phones,past_phones
3.0122199058532715,persuade,P ER S W EY D,P ER S W EY D IH D
2.898404598236084,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.732360363006592,dissuade,D IH S W EY D,D IH S W EY D IH D
2.290497303009033,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.13908052444458,predate,P R IY D EY T,P R IY D EY T IH D
1.8716872930526733,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.8674103021621704,mandate,M AE N D EY T,M AE N D EY T IH D
1.8539727926254272,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.8515719175338745,prepay,P R IY P EY,P R IY P EY D
1.7239049673080444,pancake,P AE N K EY K,P AE N K EY K T
1.692113995552063,cascade,K AE S K EY D,K AE S K EY D IH D
1.6340922117233276,forward,F AO R W ER D,F AO R W ER D IH D
1.5172537565231323,dictate,D IH K T EY T,D IH K T EY T IH D
1.516386866569519,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5006130933761597,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4549652338027954,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.446781039237976,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.4442256689071655,sustain,S AH S T EY N,S AH S T EY N D
1.3988088369369507,purport,P ER P AO R T,P ER P AO R T IH D
1.393638014793396,blockade,B L AA K EY D,B L AA K EY D IH D
1.3690723180770874,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.305510401725769,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.299864411354065,cremate,K R IY M EY T,K R IY M EY T IH D
1.2508331537246704,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2311893701553345,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.190401315689087,rebuild,R IY B IH L D,R IY B IH L T
1.0359512567520142,mistake,M IH S T EY K,M IH S T UH K
1.0182629823684692,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0101466178894043,dovetail,D AH V T EY L,D AH V T EY L D
1.005998134613037,misguide,M IH S G AY D,M IH S G AY D IH D
0.9952079057693481,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9868866205215454,target,T AA R G AH T,T AA R G AH T IH D
0.9607131481170654,describe,D IH S K R AY B,D IH S K R AY B D
0.9418963193893433,berend,B EH R EH N D,B EH R AH N T
0.8900759220123291,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8723665475845337,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8685482740402222,parlay,P AA R L EY,P AA R L EY D
0.8578836917877197,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8514224290847778,seclude,S AH K L UW D,S IH K L UW D IH D
0.8507816791534424,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8456556797027588,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8330811262130737,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8325960636138916,restate,R IY S T EY T,R IY S T EY T IH D
0.8102961778640747,reward,R IH W AO R D,R IH W AO R D IH D
0.8046985864639282,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.796819806098938,perfect,P ER F EH K T,P ER F EH K T IH D
0.7629290819168091,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7621008157730103,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7579323053359985,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7193386554718018,behold,B IH HH OW L D,B IY HH EH L D
0.6734113693237305,augment,AO G M EH N T,AA G M EH N T IH D
0.6710187196731567,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6471929550170898,report,R IY P AO R T,R IY P AO R T IH D
0.6424444913864136,sprint,S P R IH N T,S P R IH N T IH D
0.6346330642700195,provide,P R AH V AY D,P R AH V AY D IH D
0.5738035440444946,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.5630418062210083,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.549072265625,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5354766845703125,progress,P R AA G R EH S,P R AH G R EH S T
0.5304940938949585,backdate,B AE K D EY T,B AE K D EY T IH D
0.39718198776245117,prompt,P R AA M P T,P R AA M P T IH D
0.37294697761535645,ache,EY K,EY K T
0.3339043855667114,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3203667402267456,second,S EH K AH N D,S EH K AH N D IH D
0.29224884510040283,uphold,AH P HH OW L D,AH P HH EH L D
0.16722571849822998,dunk,D AH NG K,D AH NG K T
0.13446778059005737,dent,D EH N T,D EH N T IH D
