activation,lemma,present_phones,past_phones
1.9758867025375366,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.6810952425003052,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4544390439987183,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.4309407472610474,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3716686964035034,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.3140562772750854,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2815583944320679,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.0667718648910522,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.0362063646316528,station,S T EY SH AH N,S T EY SH AH N D
1.0198060274124146,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9809309244155884,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9553089141845703,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.940057635307312,eye,AY,AY D
0.7949084043502808,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.7621661424636841,outgrow,AW T G R OW,AW T G R UW
0.7394258975982666,staple,S T EY P AH L,S T EY P AH L D
0.6471235752105713,graze,G R EY Z,G R EY Z D
0.6426736116409302,storm,S T AO R M,S T AO R M D
0.5914623737335205,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5846947431564331,stash,S T AE SH,S T AE SH T
0.5727574825286865,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.5711296796798706,glaze,G L EY Z,G L EY Z D
0.4452245235443115,swoosh,S W UW SH,S W UW SH T
0.4428931474685669,bungle,B AH NG G AH L,B AH NG G AH L D
0.44079506397247314,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.43474137783050537,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.4187591075897217,spank,S P AE NG K,S P AE NG K T
0.3933035135269165,stand,S T AE N D,S T UH D
0.3911055326461792,decree,D IH K R IY,D IH K R IY D
0.38339000940322876,swoon,S W UW N,S W UW N D
0.37996363639831543,swink,S W IH NG K,S W AE NG K
0.37898826599121094,decrease,D IH K R IY S,D IH K R IY S T
0.3778277635574341,spill,S P IH L,S P IH L D
0.3743436336517334,swish,S W IH SH,S W IH SH T
0.2995886206626892,swarm,S W AO R M,S W AO R M D
0.2789623737335205,stain,S T EY N,S T EY N D
0.27728283405303955,grapple,G R AE P AH L,G R AE P AH L D
0.23711538314819336,spay,S P EY,S P EY D
0.2350136637687683,grain,G R EY N,G R EY N D
0.22225594520568848,slash,S L AE SH,S L AE SH T
0.22215628623962402,swoop,S W UW P,S W UW P T
0.22186893224716187,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2167363166809082,sue,S UW,S UW D
0.21314465999603271,span,S P AE N,S P AE N D
0.2060227394104004,glow,G L OW,G L OW D
0.199302077293396,secrete,S IH K R IY T,S AH K R IY T IH D
0.1583462953567505,chew,CH UW,CH UW D
0.13167011737823486,coo,K UW,K UW D
0.12022721767425537,scallop,S K AE L AH P,S K AA L AH P T
0.10209870338439941,star,S T AA R,S T AA R D
0.08384370803833008,swing,S W IH NG,S W AH NG
0.05819737911224365,swim,S W IH M,S W AE M
