activation,lemma,present_phones,past_phones
3.284656524658203,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.9423927068710327,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.0482726097106934,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.0147494077682495,ave,AA V EY,AE D
0.756421685218811,okay,OW K EY,OW K EY D
0.690443754196167,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6884058713912964,ashame,AH SH EY M,AH SH EY M D
0.6780551671981812,await,AH W EY T,AH W EY T IH D
0.6309877634048462,awake,AH W EY K,AH W OW K
0.51823490858078,evade,IH V EY D,IH V EY D IH D
0.4551868438720703,allay,AH L EY,AH L EY D
0.42823851108551025,trade,T R EY D,T R EY D IH D
0.37826454639434814,book,B UH K,B UH K T
0.37536412477493286,blade,B L EY D,B L EY D IH D
0.33876222372055054,braid,B R EY D,B R EY D IH D
0.33711910247802734,cook,K UH K,K UH K T
