activation,lemma,present_phones,past_phones
2.902003288269043,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.4040956497192383,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.3370866775512695,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.2869954109191895,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.1601614952087402,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.102695941925049,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.0376176834106445,induce,IH N D UW S,IH N D UW S T
1.983850359916687,possess,P AH Z EH S,P AH Z EH S T
1.9823988676071167,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.9752997159957886,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.8543046712875366,reduce,R AH D UW S,R AH D UW S T
1.7836054563522339,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.7747598886489868,unzip,AH N Z IH P,AH N Z IH P T
1.7306774854660034,entice,IH N T AY S,IH N T AY S T
1.7152107954025269,announce,AH N AW N S,AH N AW N S T
1.6620782613754272,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.5556010007858276,underpay,AH N D ER P EY,AH N D ER P EY D
1.4806345701217651,deface,D IH F EY S,D IH F EY S T
1.4497843980789185,invest,IH N V EH S T,IH N V EH S T AH D
1.347631573677063,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3283792734146118,debase,D AH B EY S,D AH B EY S T
1.2476519346237183,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2386161088943481,emboss,IH M B AO S,IH M B AO S T
1.232303500175476,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1574952602386475,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1519477367401123,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.150707721710205,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1140397787094116,invoice,IH N V OY S,IH N V OY S T
1.09532630443573,suffice,S AH F AY S,S AH F AY S T
1.069628119468689,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.0686348676681519,reverse,R IH V ER S,R IH V ER S T
1.064088225364685,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.025532603263855,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.022870421409607,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0168408155441284,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9848788976669312,obsess,AH B S EH S,AH B S EH S T
0.9683080911636353,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.939241886138916,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9392011165618896,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9117976427078247,police,P AH L IY S,P AH L IY S T
0.9111382961273193,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.893452525138855,shudder,SH AH D ER,SH AH D ER D
0.8926209211349487,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8866177797317505,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8765077590942383,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8687082529067993,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8680846691131592,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8519723415374756,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
