activation,lemma,present_phones,past_phones
2.5097436904907227,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.4089126586914062,mute,M Y UW T,M Y UW T IH D
2.2646727561950684,cue,K Y UW,K Y UW D
2.213636875152588,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.174107551574707,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.120366096496582,cube,K Y UW B,K Y UW B D
2.1124534606933594,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.002577781677246,view,V Y UW,V Y UW D
1.8384665250778198,elude,IH L UW D,IH L UW D IH D
1.8085867166519165,prove,P R UW V,P R UW V D
1.693931221961975,glue,G L UW,G L UW D
1.6691993474960327,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6183723211288452,groom,G R UW M,G R UW M D
1.5867074728012085,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5844780206680298,muse,M Y UW Z,M Y UW Z D
1.584265112876892,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.551279902458191,allude,AH L UW D,AH L UW D IH D
1.5356415510177612,prune,P R UW N,P R UW N D
1.5341914892196655,troop,T R UW P,T R UW P T
1.5084537267684937,group,G R UW P,G R UW P T
1.458746314048767,clue,K L UW,K L UW D
1.4473062753677368,curate,K Y UH R AH T,K Y UH R EY T IH D
1.433127999305725,issue,IH SH UW,IH SH UW D
1.4327200651168823,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3448554277420044,droop,D R UW P,D R UW P T
1.3344584703445435,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3155263662338257,swoop,S W UW P,S W UW P T
1.3050469160079956,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.287293791770935,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2601627111434937,cruise,K R UW Z,K R UW Z D
1.1542143821716309,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.064357876777649,bloom,B L UW M,B L UW M D
1.0553158521652222,smooth,S M UW DH,S M UW DH D
1.0496138334274292,maroon,M ER UW N,M ER UW N D
1.0408127307891846,cure,K Y UH R,K Y UH R D
1.039411187171936,peruse,P ER UW Z,P ER UW Z D
1.0204875469207764,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0167773962020874,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0120189189910889,spook,S P UW K,S P UW K T
0.9975732564926147,swoon,S W UW N,S W UW N D
0.9959123134613037,swoosh,S W UW SH,S W UW SH T
0.946990966796875,stoop,S T UW P,S T UW P T
0.9410641193389893,scoop,S K UW P,S K UW P T
0.889839768409729,school,S K UW L,S K UW L D
0.8770265579223633,blue,B L UW,B L UW D
0.874327540397644,assume,AH S UW M,AH S UW M D
0.8414649963378906,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8212294578552246,proofread,P R UW F R IY D,P R UW F R IY D
0.7699532508850098,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7401858568191528,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6770861148834229,feud,F Y UW D,F Y UW D IH D
0.6474301815032959,overlay,OW V ER L EY,OW V ER L EY D
0.5516757965087891,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5445349216461182,brew,B R UW,B R UW D
0.49863433837890625,fume,F Y UW M,F Y UW M D
0.4923274517059326,hoist,HH OY S T,HH OY S T AH D
0.4540754556655884,stew,S T UW,S T UW D
0.36628401279449463,toy,T OY,T OY D
0.35880231857299805,overpay,OW V ER P EY,OW V ER P EY D
0.33244383335113525,cram,K R AE M,K R AE M D
0.28472840785980225,elope,IH L OW P,IH L OW P D
0.22356748580932617,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.2007209062576294,perjure,P ER JH ER,P ER JH ER D
0.1977362036705017,elate,IH L EY T,IH L EY T AH D
0.1684556007385254,coiffe,K OY F,K OY F T
