activation,lemma,present_phones,past_phones
2.374384641647339,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.3415205478668213,predict,P R IH D IH K T,P R IH D IH K T IH D
2.2780842781066895,condense,K AH N D EH N S,K AH N D EH N S T
1.9860217571258545,produce,P R AH D UW S,P R AH D UW S T
1.9823954105377197,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.819969654083252,coalesce,K OW AH L EH S,K OW AH L EH S T
1.811147928237915,consume,K AH N S UW M,K AH N S UW M D
1.6650044918060303,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.619748830795288,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.550086498260498,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.5452826023101807,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.5170326232910156,subdue,S AH B D UW,S AH B D UW D
1.4618914127349854,candy,K AE N D IY,K AE N D IY D
1.434281826019287,critique,K R AH T IY K,K R IH T IY K T
1.4308059215545654,sandbag,S AE N D B AE G,S AE N D B AE G D
1.4266297817230225,condone,K AH N D OW N,K AH N D OW N D
1.4238953590393066,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.4120268821716309,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3361883163452148,caption,K AE P SH AH N,K AE P SH AH N D
1.3264176845550537,study,S T AH D IY,S T AH D IY D
1.2868317365646362,pronounce,P R AH N AW N S,P R AH N AW N S T
1.2812201976776123,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.2461423873901367,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2447776794433594,reassume,R IY AH S UW M,R IY AH S UW M D
1.2311787605285645,reassess,R IY AH S EH S,R IY AH S EH S T
1.223266839981079,crochet,K R OW SH EY,K R OW SH EY D
1.2004005908966064,bloody,B L AH D IY,B L AH D IY D
1.1666308641433716,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.141628623008728,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.137516975402832,confine,K AH N F AY N,K AH N F AY N D
1.1332855224609375,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.131174087524414,predate,P R IY D EY T,P R IY D EY T IH D
1.1217334270477295,confide,K AH N F AY D,K AH N F AY D IH D
1.0952966213226318,scuttle,S K AH T AH L,S K AH T AH L D
1.0944008827209473,convene,K AH N V IY N,K AH N V IY N D
1.081740140914917,reissue,R IY IH SH UW,R IY IH SH UW D
1.0542352199554443,sentence,S EH N T AH N S,S EH N T AH N S T
1.031087875366211,concede,K AH N S IY D,K AH N S IY D IH D
1.0258877277374268,converse,K AA N V ER S,K AH N V ER S T
0.9834140539169312,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9815878868103027,promise,P R AA M AH S,P R AA M AH S T
0.9687635898590088,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9502923488616943,convince,K AH N V IH N S,K AH N V IH N S T
0.9143134355545044,bundle,B AH N D AH L,B AH N D AH L D
0.9101361036300659,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9051625728607178,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9015254974365234,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8888490200042725,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8873437643051147,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8841137886047363,pressure,P R EH SH ER,P R EH SH ER D
0.8795008659362793,cringe,K R IH N JH,K R IH N JH D
0.8787345886230469,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8701435327529907,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8581370115280151,precede,P R IH S IY D,P R IH S IY D IH D
0.8550599813461304,prattle,P R AE T AH L,P R AE T AH L D
0.8469038009643555,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8349167108535767,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
