activation,lemma,present_phones,past_phones
2.5745253562927246,nestle,N EH S AH L,N EH S AH L D
2.258239984512329,tussle,T AH S AH L,T AH S AH L D
2.127581834793091,cable,K EY B AH L,K EY B AH L D
2.111333131790161,whistle,W IH S AH L,W IH S AH L D
2.055206775665283,nibble,N IH B AH L,N IH B AH L D
2.048574447631836,dibble,D IH B AH L,D IH B AH L D
2.036526918411255,sizzle,S IH Z AH L,S IH Z AH L D
2.026601552963257,double,D AH B AH L,D AH B AH L D
2.0097124576568604,table,T EY B AH L,T EY B AH L D
1.9839808940887451,rebel,R EH B AH L,R IH B EH L D
1.968616008758545,wobble,W AA B AH L,W AA B AH L D
1.9619967937469482,whittle,W IH T AH L,W IH T AH L D
1.927100419998169,wrestle,R EH S AH L,R EH S AH L D
1.926098108291626,hustle,HH AH S AH L,HH AH S AH L D
1.9019770622253418,waffle,W AA F AH L,W AA F AH L D
1.8650164604187012,cobble,K AA B AH L,K AA B AH L D
1.8611438274383545,ripple,R IH P AH L,R IH P AH L D
1.8608057498931885,wattle,W AA T AH L,W AA T AH L D
1.8606960773468018,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.8593788146972656,couple,K AH P AH L,K AH P AH L D
1.8554673194885254,topple,T AA P AH L,T AA P AH L D
1.8436338901519775,burble,B ER B AH L,B ER B AH L D
1.8384678363800049,hobble,HH AA B AH L,HH AA B AH L D
1.8323299884796143,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.830737590789795,bevel,B EH V AH L,B EH V AH L D
1.800029993057251,knuckle,N AH K AH L,N AH K AH L D
1.7952744960784912,dazzle,D AE Z AH L,D AE Z AH L D
1.7825548648834229,people,P IY P AH L,P IY P AH L D
1.782285451889038,bottle,B AA T AH L,B AA T AH L D
1.7399628162384033,wiggle,W IH G AH L,W IH G AH L D
1.7325050830841064,pedal,P EH D AH L,P EH D AH L D
1.7325050830841064,peddle,P EH D AH L,P EH D AH L D
1.7115447521209717,heckle,HH EH K AH L,HH EH K AH L D
1.7029845714569092,total,T OW T AH L,T OW T AH L D
1.690854549407959,pickle,P IH K AH L,P IH K AH L D
1.679386854171753,bobble,B AO B AH L,B AO B AH L D
1.6749956607818604,repeal,R IH P IY L,R IH P IY L D
1.6743583679199219,fizzle,F IH Z AH L,F IH Z AH L D
1.6716601848602295,cuddle,K AH D AH L,K AH D AH L D
1.671567678451538,circle,S ER K AH L,S ER K AH L D
1.6712727546691895,label,L EY B AH L,L EY B AH L D
1.6591546535491943,dabble,D AE B AH L,D AE B AH L D
1.6462786197662354,fiddle,F IH D AH L,F IH D AH L D
1.6424505710601807,nettle,N EH T AH L,N EH T AH L D
1.6340210437774658,buckle,B AH K AH L,B AH K AH L D
1.6311843395233154,level,L EH V AH L,L EH V AH L D
1.6227614879608154,boggle,B AA G AH L,B AA G AH L D
1.6172893047332764,tickle,T IH K AH L,T IH K AH L D
1.6125028133392334,giggle,G IH G AH L,G IH G AH L D
1.6124827861785889,chisel,CH IH Z AH L,CH IH Z AH L D
1.6069984436035156,bubble,B AH B AH L,B AH B AH L D
1.5999467372894287,coddle,K AA D AH L,K AA D AH L D
1.5796520709991455,widdle,W IH D AH L,W IH D AH L D
1.5762245655059814,amble,AE M B AH L,AE M B AH L D
1.5756304264068604,toggle,T AA G AH L,T AA G AH L D
1.5712969303131104,fable,F EY B AH L,F EY B AH L D
1.5663864612579346,result,R IH Z AH L T,R IH Z AH L T IH D
1.5269691944122314,puzzle,P AH Z AH L,P AH Z AH L D
1.5115785598754883,sidle,S AY D AH L,S AY D AH L D
1.5002262592315674,repel,R IH P EH L,R AH P EH L D
1.4871642589569092,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.4843392372131348,tackle,T AE K AH L,T AE K AH L D
1.484196424484253,baffle,B AE F AH L,B AE F AH L D
1.4817488193511963,ladle,L EY D AH L,L EY D AH L D
1.4566950798034668,muscle,M AH S AH L,M AH S AH L D
1.4440879821777344,battle,B AE T AH L,B AE T AH L D
1.4389114379882812,shovel,SH AH V AH L,SH AH V AH L D
1.430701732635498,gobble,G AA B AH L,G AA B AH L D
1.4094679355621338,tattle,T AE T AH L,T AE T AH L D
1.401822805404663,fuel,F Y UW AH L,F Y UW AH L D
1.392418622970581,chuckle,CH AH K AH L,CH AH K AH L D
1.388469934463501,hassle,HH AE S AH L,HH AE S AH L D
1.384098768234253,muddle,M AH D AH L,M AH D AH L D
1.3758001327514648,reveal,R IH V IY L,R IH V IY L D
1.3659594058990479,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3576722145080566,settle,S EH T AH L,S EH T AH L D
1.3537781238555908,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3504834175109863,muzzle,M AH Z AH L,M AH Z AH L D
1.3498175144195557,cycle,S AY K AH L,S AY K AH L D
1.348799467086792,shackle,SH AE K AH L,SH AE K AH L D
1.3426883220672607,title,T AY T AH L,T AY T AH L D
1.3406689167022705,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.3317716121673584,juggle,JH AH G AH L,JH AH G AH L D
1.3284728527069092,huddle,HH AH D AH L,HH AH D AH L D
1.3172776699066162,riddle,R IH D AH L,R IH D AH L D
1.3167839050292969,herald,HH EH R AH L D,HH EH R AH L D IH D
1.300654649734497,rattle,R AE T AH L,R AE T AH L D
1.2913870811462402,babble,B AE B AH L,B AE B AH L D
1.2838637828826904,muffle,M AH F AH L,M AH F AH L D
1.2691781520843506,angle,AE NG G AH L,AE NG G AH L D
1.2637102603912354,divulge,D IH V AH L JH,D IH V AH L JH D
1.244075059890747,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2217414379119873,derail,D IH R EY L,D IH R EY L D
1.2202849388122559,jostle,JH AA S AH L,JH AA S AH L D
1.2196803092956543,cajole,K AH JH OW L,K AH JH OW L D
1.2067310810089111,whipsaw,W IH P S AO,W IH P S AO D
1.2041041851043701,google,G UW G AH L,G UW G AH L D
1.202627182006836,saddle,S AE D AH L,S AE D AH L D
1.187669038772583,explode,IH K S P L OW D,IH K S P L OW D AH D
1.157837152481079,repulse,R IY P AH L S,R IY P AH L S T
1.1568806171417236,ruffle,R AH F AH L,R AH F AH L D
1.1415300369262695,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1405978202819824,curtail,K ER T EY L,K ER T EY L D
1.1405370235443115,outsell,AW T S EH L,AW T S OW L D
1.1394741535186768,paddle,P AE D AH L,P AE D AH L D
1.130859613418579,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.107999563217163,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0854978561401367,excel,IH K S EH L,IH K S EH L D
1.0848653316497803,shuttle,SH AH T AH L,SH AH T AH L D
1.0842325687408447,refill,R IY F IH L,R IY F IH L D
1.080867052078247,auction,AA K SH AH N,AO K SH AH N D
1.0706050395965576,snarl,S N AA R L,S N AA R AH L D
1.0613329410552979,rebuild,R IY B IH L D,R IY B IH L T
1.0587527751922607,needle,N IY D AH L,N IY D AH L D
1.0552787780761719,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0344305038452148,rifle,R AY F AH L,R AY F AH L D
1.0338575839996338,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0279195308685303,terrace,T EH R AH S,T EH R AH S T
1.0271611213684082,haggle,HH AE G AH L,HH AE G AH L D
1.0268335342407227,entail,EH N T EY L,IH N T EY L D
1.011930227279663,inhale,IH N HH EY L,IH N HH EY L D
1.011695146560669,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0057501792907715,revile,R IY V AY L,R IY V AY L D
1.0031523704528809,beguile,B IH G AY L,B IH G AY L D
1.0016024112701416,shuffle,SH AH F AH L,SH AH F AH L D
0.9976370930671692,ration,R AE SH AH N,R AE SH AH N D
0.997455894947052,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9970855116844177,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9947506785392761,labell,L AH B EH L,L EY B AH L D
0.9782331585884094,involve,IH N V AA L V,IH N V AA L V D
0.9677473902702332,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9677473902702332,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9657295346260071,indulge,IH N D AH L JH,IH N D AH L JH D
0.9455339312553406,listen,L IH S AH N,L IH S AH N D
0.9342413544654846,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.924502432346344,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9136965870857239,engine,EH N JH AH N,EH N JH AH N D
0.9110226035118103,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.910467803478241,regale,R IH G EY L,R IH G EY L D
0.8893900513648987,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8763853907585144,besiege,B IH S IY JH,B IH S IY JH D
0.8712654709815979,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8708811402320862,rebuff,R IH B AH F,R IH B AH F T
0.8700408339500427,unsell,AH N S EH L,AH N S OW L D
0.866372287273407,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
